".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"No",0.553507125492491,0.446492874507509,"Fold10",742,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.47056140436816,0.52943859563184,"Fold10",746,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.495806825715082,0.504193174284918,"Fold10",748,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.545154384982856,0.454845615017144,"Fold10",765,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.571355773344691,0.428644226655309,"Fold10",768,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.555396315069626,0.444603684930375,"Fold10",770,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.570268770463449,0.429731229536551,"Fold10",771,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.540633139594883,0.459366860405117,"Fold10",775,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.509029073815388,0.490970926184612,"Fold10",813,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.583908772720158,0.416091227279842,"Fold10",818,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.524333396422757,0.475666603577243,"Fold10",825,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.463424063600731,0.536575936399269,"Fold10",834,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.639637734494742,0.360362265505258,"Fold10",857,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.483719236715032,0.516280763284968,"Fold10",859,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.595589363322799,0.404410636677201,"Fold10",862,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.63558694792039,0.36441305207961,"Fold10",865,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.46664708261081,0.53335291738919,"Fold10",873,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.507397650118941,0.492602349881059,"Fold10",878,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.552673111870867,0.447326888129133,"Fold10",885,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.563180930656787,0.436819069343213,"Fold10",888,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.456673031642299,0.543326968357701,"Fold10",889,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.458551227679656,0.541448772320344,"Fold10",892,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.595959211288308,0.404040788711692,"Fold10",893,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.574132820790371,0.425867179209629,"Fold10",901,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.476747179827774,0.523252820172226,"Fold10",913,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.575344916211827,0.424655083788173,"Fold10",921,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.596149938100995,0.403850061899005,"Fold10",936,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.584158842949541,0.415841157050459,"Fold10",942,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.575212803037974,0.424787196962026,"Fold10",948,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.558139749813654,0.441860250186346,"Fold10",958,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.569090174268726,0.430909825731274,"Fold10",974,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.635539920293547,0.364460079706453,"Fold10",975,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.466566845628267,0.533433154371733,"Fold10",1006,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.544598507927947,0.455401492072053,"Fold10",1017,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.545308881886989,0.454691118113011,"Fold10",1018,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.455770605804664,0.544229394195336,"Fold10",1027,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.537285599017053,0.462714400982947,"Fold10",1040,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.455829784194563,0.544170215805437,"Fold10",1042,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.459120517844821,0.540879482155179,"Fold10",1047,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.629715061375272,0.370284938624728,"Fold10",1048,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.601655514937294,0.398344485062706,"Fold10",1063,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.55917471950772,0.44082528049228,"Fold10",1078,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.494629482449497,0.505370517550503,"Fold10",1088,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.544424254183665,0.455575745816335,"Fold10",1092,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.617943446281516,0.382056553718484,"Fold10",1104,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.44711736180058,0.55288263819942,"Fold10",1114,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.513237495719678,0.486762504280322,"Fold10",1133,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.495369363630546,0.504630636369454,"Fold10",1151,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.428801362417528,0.571198637582472,"Fold10",1156,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.369003775167536,0.630996224832464,"Fold10",1157,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.624350541107203,0.375649458892797,"Fold10",1166,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.564979339138793,0.435020660861207,"Fold10",1194,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.595165667452697,0.404834332547303,"Fold10",1210,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.432805214704076,0.567194785295924,"Fold10",1219,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.486185559191647,0.513814440808353,"Fold10",1222,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.511313437759245,0.488686562240755,"Fold10",1230,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.6105452876693,0.3894547123307,"Fold10",1234,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.550976425998759,0.449023574001241,"Fold10",1237,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.515497916893439,0.484502083106561,"Fold10",1243,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.551023386934439,0.448976613065561,"Fold10",1249,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.458858809248907,0.541141190751093,"Fold10",1263,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.552124927471088,0.447875072528912,"Fold10",1267,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.643419794481465,0.356580205518535,"Fold10",1288,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.592587495933557,0.407412504066443,"Fold10",1294,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.516488942605462,0.483511057394538,"Fold10",1322,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.458947249852345,0.541052750147655,"Fold10",1323,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.532104100391472,0.467895899608528,"Fold10",1324,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.549442675630636,0.450557324369364,"Fold10",1328,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.399718980998516,0.600281019001484,"Fold10",1340,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.460471695331407,0.539528304668593,"Fold10",1342,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.559935851017656,0.440064148982344,"Fold10",1360,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.452128116574592,0.547871883425408,"Fold10",1372,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.356933751768547,0.643066248231453,"Fold10",1373,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.379512257228158,0.620487742771842,"Fold10",1379,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.508021034683565,0.491978965316435,"Fold10",1388,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.571163211842368,0.428836788157632,"Fold10",1398,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.787576677928966,0.212423322071034,"Fold10",1424,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.633706133637076,0.366293866362924,"Fold10",1428,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.437133455060552,0.562866544939448,"Fold10",1434,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.523158968451942,0.476841031548058,"Fold10",1445,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.541257414721419,0.458742585278581,"Fold10",1446,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.40516169124568,0.59483830875432,"Fold10",1457,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.50398865281028,0.49601134718972,"Fold10",1461,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.610446975385716,0.389553024614284,"Fold10",1467,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.517965186117361,0.482034813882639,"Fold10",1483,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.567496622814299,0.4325033771857,"Fold10",1499,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.555790197730955,0.444209802269045,"Fold10",1502,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.491748573939679,0.508251426060321,"Fold10",1518,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.584677538296245,0.415322461703755,"Fold10",1545,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.531862870795697,0.468137129204303,"Fold10",1569,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.4767732751036,0.5232267248964,"Fold10",1595,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.614149569495025,0.385850430504975,"Fold10",1613,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.534928568858414,0.465071431141586,"Fold10",1614,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.522491957497434,0.477508042502566,"Fold10",1618,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.498450256594554,0.501549743405446,"Fold10",1628,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.520276324600219,0.479723675399781,"Fold10",1630,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.603348647419435,0.396651352580565,"Fold10",1646,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.546091613098495,0.453908386901505,"Fold10",1647,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.513236554323,0.486763445677,"Fold10",1648,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.533617295040634,0.466382704959366,"Fold10",1682,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.549668881790621,0.450331118209379,"Fold10",1689,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.904234014343538,0.0957659856564624,"Fold10",1695,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.554639078453453,0.445360921546547,"Fold10",1699,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.341562915796398,0.658437084203602,"Fold10",1720,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.414186996705639,0.585813003294361,"Fold10",1739,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.506599788756267,0.493400211243733,"Fold10",1751,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.65062754454264,0.34937245545736,"Fold10",1752,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.532617609076028,0.467382390923972,"Fold10",1757,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.515094565034856,0.484905434965144,"Fold10",1788,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.481851678585347,0.518148321414653,"Fold10",1813,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.579089723815463,0.420910276184537,"Fold10",1837,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.632724400783457,0.367275599216543,"Fold10",1856,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.610832127892315,0.389167872107685,"Fold10",1860,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.534174932915327,0.465825067084673,"Fold10",1864,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.545028309963257,0.454971690036743,"Fold10",1872,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.538486636677213,0.461513363322787,"Fold10",1879,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.477702595423509,0.522297404576491,"Fold10",1897,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.483166323678194,0.516833676321806,"Fold10",1898,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.493546973196558,0.506453026803442,"Fold10",1907,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.499783229315438,0.500216770684562,"Fold10",1908,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.502937643267677,0.497062356732323,"Fold10",1910,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.386582572104178,0.613417427895822,"Fold10",1914,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.490065336064327,0.509934663935673,"Fold10",1917,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.530752132094721,0.469247867905279,"Fold10",1933,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.40889793565621,0.59110206434379,"Fold10",1934,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.535462934161852,0.464537065838148,"Fold10",1937,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.645589835996858,0.354410164003142,"Fold10",1951,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.476651554732788,0.523348445267212,"Fold10",1995,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.51808036570048,0.48191963429952,"Fold10",2008,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.456602710666929,0.543397289333071,"Fold10",2009,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.610277031196561,0.389722968803439,"Fold10",2016,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.586291560839429,0.413708439160571,"Fold10",2027,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.515144161453707,0.484855838546293,"Fold10",2044,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.573727211719873,0.426272788280127,"Fold10",2062,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.519951286807073,0.480048713192927,"Fold10",2078,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.626611000030661,0.373388999969339,"Fold10",2079,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.423702992503935,0.576297007496065,"Fold10",2095,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.573380008400375,0.426619991599625,"Fold10",2098,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.625199714021434,0.374800285978566,"Fold10",2123,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.593324191324791,0.406675808675209,"Fold10",2126,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.491633593194604,0.508366406805396,"Fold10",2128,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.329808861113632,0.670191138886368,"Fold10",2138,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.47991289119872,0.52008710880128,"Fold10",2151,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.630478032615261,0.369521967384739,"Fold10",2155,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.502724899465344,0.497275100534656,"Fold10",2175,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.437738033732638,0.562261966267362,"Fold10",2176,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.614922589997041,0.385077410002959,"Fold10",2182,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.530602714202935,0.469397285797065,"Fold10",2190,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.619664584059176,0.380335415940824,"Fold10",2197,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.509556233536527,0.490443766463473,"Fold10",2214,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.526958444847901,0.473041555152099,"Fold10",2224,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.563396014018547,0.436603985981453,"Fold10",2238,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.476230679724932,0.523769320275068,"Fold10",2243,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.338692400452487,0.661307599547513,"Fold10",2250,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.509810241205888,0.490189758794112,"Fold10",2265,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.653796809158359,0.346203190841641,"Fold10",2268,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.599213347796399,0.400786652203601,"Fold10",2270,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.475915032731357,0.524084967268643,"Fold10",2271,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.533602799862675,0.466397200137325,"Fold10",2276,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.56238892197276,0.43761107802724,"Fold10",2305,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.594281664406519,0.405718335593481,"Fold10",2313,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.49902954250675,0.50097045749325,"Fold10",2325,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.533661966197061,0.466338033802939,"Fold10",2347,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.563670115851599,0.436329884148401,"Fold10",2359,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.61581944234504,0.38418055765496,"Fold10",2369,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.517804666143199,0.482195333856801,"Fold10",2370,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.479668611092607,0.520331388907393,"Fold10",2380,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.390382613297727,0.609617386702273,"Fold10",2392,0.000585702081805666,"No","Preprocessor1_Model068"
"No",0.516285722782205,0.483714277217795,"Fold10",2394,0.000585702081805666,"No","Preprocessor1_Model068"
"Yes",0.4573165651564,0.5426834348436,"Fold10",2411,0.000585702081805666,"No","Preprocessor1_Model068"
