".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.661322917408615,0.338677082591385,"Fold08",5314,"No","Preprocessor1_Model1"
"No",0.574540785131383,0.425459214868617,"Fold08",5316,"No","Preprocessor1_Model1"
"Yes",0.45160401029588,0.54839598970412,"Fold08",5333,"No","Preprocessor1_Model1"
"Yes",0.462506766203003,0.537493233796997,"Fold08",5340,"No","Preprocessor1_Model1"
"Yes",0.462346280257152,0.537653719742848,"Fold08",5366,"No","Preprocessor1_Model1"
"No",0.540890354349766,0.459109645650234,"Fold08",5370,"No","Preprocessor1_Model1"
"No",0.697730574534072,0.302269425465928,"Fold08",5390,"No","Preprocessor1_Model1"
"Yes",0.474954196484117,0.525045803515883,"Fold08",5393,"No","Preprocessor1_Model1"
"Yes",0.474509106004251,0.525490893995749,"Fold08",5436,"Yes","Preprocessor1_Model1"
"Yes",0.211216085597729,0.788783914402271,"Fold08",5445,"Yes","Preprocessor1_Model1"
"Yes",0.248142997486329,0.751857002513671,"Fold08",5448,"Yes","Preprocessor1_Model1"
"No",0.555639092118789,0.444360907881211,"Fold08",5469,"Yes","Preprocessor1_Model1"
"No",0.518514130835449,0.481485869164551,"Fold08",5470,"Yes","Preprocessor1_Model1"
"No",0.523461874383386,0.476538125616614,"Fold08",5482,"Yes","Preprocessor1_Model1"
"No",0.538035051753522,0.461964948246478,"Fold08",5500,"Yes","Preprocessor1_Model1"
"Yes",0.350521667251497,0.649478332748503,"Fold08",5501,"Yes","Preprocessor1_Model1"
"No",0.510901219945309,0.489098780054691,"Fold08",5513,"Yes","Preprocessor1_Model1"
"No",0.613743983310526,0.386256016689474,"Fold08",5516,"Yes","Preprocessor1_Model1"
"No",0.651815943273708,0.348184056726292,"Fold08",5521,"Yes","Preprocessor1_Model1"
"No",0.633753356581099,0.366246643418901,"Fold08",5523,"Yes","Preprocessor1_Model1"
"Yes",0.440524137108911,0.559475862891089,"Fold08",5530,"Yes","Preprocessor1_Model1"
"No",0.528702108851368,0.471297891148632,"Fold08",5533,"Yes","Preprocessor1_Model1"
"Yes",0.46443057545382,0.53556942454618,"Fold08",5550,"Yes","Preprocessor1_Model1"
"No",0.548185869686754,0.451814130313246,"Fold08",5563,"Yes","Preprocessor1_Model1"
"Yes",0.146533430889751,0.853466569110249,"Fold08",5568,"Yes","Preprocessor1_Model1"
"Yes",0.346933100835374,0.653066899164626,"Fold08",5602,"Yes","Preprocessor1_Model1"
"Yes",0.470048714484688,0.529951285515312,"Fold08",5620,"Yes","Preprocessor1_Model1"
"Yes",0.109308932303693,0.890691067696307,"Fold08",5638,"Yes","Preprocessor1_Model1"
"No",0.542636095753579,0.457363904246421,"Fold08",5651,"Yes","Preprocessor1_Model1"
"Yes",0.174721716484659,0.825278283515341,"Fold08",5687,"Yes","Preprocessor1_Model1"
"Yes",0.211242175624404,0.788757824375596,"Fold08",5690,"Yes","Preprocessor1_Model1"
"No",0.572589139966336,0.427410860033664,"Fold08",5696,"Yes","Preprocessor1_Model1"
"Yes",0.204619817322036,0.795380182677964,"Fold08",5704,"Yes","Preprocessor1_Model1"
"Yes",0.3412472399541,0.6587527600459,"Fold08",5715,"Yes","Preprocessor1_Model1"
"No",0.615655611803283,0.384344388196717,"Fold08",5732,"Yes","Preprocessor1_Model1"
"No",0.530877841010612,0.469122158989388,"Fold08",5743,"Yes","Preprocessor1_Model1"
"Yes",0.37363576379584,0.62636423620416,"Fold08",5748,"Yes","Preprocessor1_Model1"
"Yes",0.326343344034963,0.673656655965037,"Fold08",5751,"Yes","Preprocessor1_Model1"
"No",0.559970218983419,0.440029781016581,"Fold08",5763,"Yes","Preprocessor1_Model1"
"Yes",0.26269467531726,0.73730532468274,"Fold08",5794,"Yes","Preprocessor1_Model1"
"Yes",0.200771816933134,0.799228183066866,"Fold08",5799,"Yes","Preprocessor1_Model1"
"Yes",0.128172002036028,0.871827997963972,"Fold08",5801,"Yes","Preprocessor1_Model1"
"Yes",0.0787897073742276,0.921210292625772,"Fold08",5813,"Yes","Preprocessor1_Model1"
"Yes",0.245396451631021,0.754603548368979,"Fold08",5822,"Yes","Preprocessor1_Model1"
"No",0.522694588093887,0.477305411906113,"Fold08",5825,"Yes","Preprocessor1_Model1"
"Yes",0.258446904003962,0.741553095996038,"Fold08",5839,"Yes","Preprocessor1_Model1"
"Yes",0.481045733454257,0.518954266545743,"Fold08",5841,"Yes","Preprocessor1_Model1"
"Yes",0.492029023545889,0.507970976454111,"Fold08",5842,"Yes","Preprocessor1_Model1"
"Yes",0.244588236061647,0.755411763938353,"Fold08",5865,"Yes","Preprocessor1_Model1"
"Yes",0.402623159426279,0.597376840573721,"Fold08",5867,"Yes","Preprocessor1_Model1"
"Yes",0.451590903389901,0.548409096610099,"Fold08",5877,"Yes","Preprocessor1_Model1"
"Yes",0.349209493378628,0.650790506621372,"Fold08",5902,"Yes","Preprocessor1_Model1"
"No",0.520774113572966,0.479225886427034,"Fold08",5912,"Yes","Preprocessor1_Model1"
"No",0.572434225239334,0.427565774760666,"Fold08",5913,"Yes","Preprocessor1_Model1"
"No",0.559603354373994,0.440396645626006,"Fold08",5915,"Yes","Preprocessor1_Model1"
"Yes",0.332012640707476,0.667987359292524,"Fold08",5945,"Yes","Preprocessor1_Model1"
"Yes",0.120228045754185,0.879771954245815,"Fold08",5957,"Yes","Preprocessor1_Model1"
"Yes",0.498842225687053,0.501157774312947,"Fold08",5963,"Yes","Preprocessor1_Model1"
"Yes",0.474014419154162,0.525985580845838,"Fold08",5992,"Yes","Preprocessor1_Model1"
"Yes",0.463078422227238,0.536921577772762,"Fold08",5998,"Yes","Preprocessor1_Model1"
"Yes",0.176492997727528,0.823507002272472,"Fold08",5999,"Yes","Preprocessor1_Model1"
"Yes",0.242334392269338,0.757665607730662,"Fold08",6018,"Yes","Preprocessor1_Model1"
"Yes",0.296003415477564,0.703996584522436,"Fold08",6022,"Yes","Preprocessor1_Model1"
"No",0.599967839578212,0.400032160421788,"Fold08",6040,"Yes","Preprocessor1_Model1"
"Yes",0.489543888750526,0.510456111249474,"Fold08",6076,"Yes","Preprocessor1_Model1"
"Yes",0.354500550320332,0.645499449679668,"Fold08",6077,"Yes","Preprocessor1_Model1"
"Yes",0.489426796733642,0.510573203266358,"Fold08",6078,"Yes","Preprocessor1_Model1"
"Yes",0.271801768816854,0.728198231183146,"Fold08",6087,"Yes","Preprocessor1_Model1"
"No",0.62126094480503,0.37873905519497,"Fold08",6088,"Yes","Preprocessor1_Model1"
"No",0.646140778638562,0.353859221361437,"Fold08",6136,"Yes","Preprocessor1_Model1"
"No",0.578951442493453,0.421048557506547,"Fold08",6142,"Yes","Preprocessor1_Model1"
"Yes",0.105508139992992,0.894491860007008,"Fold08",6165,"Yes","Preprocessor1_Model1"
"Yes",0.238556906317629,0.761443093682371,"Fold08",6170,"Yes","Preprocessor1_Model1"
"No",0.654264706657303,0.345735293342697,"Fold08",6175,"Yes","Preprocessor1_Model1"
"No",0.621453798079239,0.378546201920761,"Fold08",6177,"Yes","Preprocessor1_Model1"
"Yes",0.495300015580502,0.504699984419498,"Fold08",6191,"Yes","Preprocessor1_Model1"
"No",0.589350788686238,0.410649211313762,"Fold08",6196,"Yes","Preprocessor1_Model1"
"No",0.573222361397462,0.426777638602538,"Fold08",6200,"Yes","Preprocessor1_Model1"
"No",0.532193421180587,0.467806578819414,"Fold08",6210,"Yes","Preprocessor1_Model1"
"No",0.620621595364623,0.379378404635377,"Fold08",6214,"Yes","Preprocessor1_Model1"
"No",0.60530449484542,0.39469550515458,"Fold08",6217,"Yes","Preprocessor1_Model1"
"No",0.565313280830208,0.434686719169792,"Fold08",6240,"Yes","Preprocessor1_Model1"
"Yes",0.467599428556386,0.532400571443614,"Fold08",6241,"Yes","Preprocessor1_Model1"
"No",0.592548211738391,0.407451788261609,"Fold08",6264,"Yes","Preprocessor1_Model1"
"No",0.548621999692032,0.451378000307968,"Fold08",6268,"Yes","Preprocessor1_Model1"
"No",0.556864081591774,0.443135918408226,"Fold08",6271,"Yes","Preprocessor1_Model1"
"No",0.518487387864039,0.481512612135961,"Fold08",6279,"Yes","Preprocessor1_Model1"
"No",0.5668077844506,0.4331922155494,"Fold08",6289,"Yes","Preprocessor1_Model1"
"Yes",0.29784855381475,0.70215144618525,"Fold08",6291,"Yes","Preprocessor1_Model1"
"Yes",0.342192961475663,0.657807038524337,"Fold08",6303,"Yes","Preprocessor1_Model1"
"No",0.547233218688585,0.452766781311415,"Fold08",6304,"Yes","Preprocessor1_Model1"
"Yes",0.460421409913177,0.539578590086823,"Fold08",6316,"Yes","Preprocessor1_Model1"
"Yes",0.497457382767994,0.502542617232006,"Fold08",6317,"Yes","Preprocessor1_Model1"
"No",0.560305144372851,0.439694855627149,"Fold08",6327,"Yes","Preprocessor1_Model1"
"Yes",0.486292546106685,0.513707453893315,"Fold08",6332,"Yes","Preprocessor1_Model1"
"Yes",0.457093497802601,0.542906502197399,"Fold08",6347,"Yes","Preprocessor1_Model1"
"No",0.546463891242774,0.453536108757226,"Fold08",6349,"Yes","Preprocessor1_Model1"
"No",0.583762552688482,0.416237447311518,"Fold08",6350,"Yes","Preprocessor1_Model1"
"No",0.620282926194982,0.379717073805018,"Fold08",6355,"Yes","Preprocessor1_Model1"
"Yes",0.39525983272329,0.60474016727671,"Fold08",6369,"Yes","Preprocessor1_Model1"
"No",0.714511821989698,0.285488178010302,"Fold08",6377,"Yes","Preprocessor1_Model1"
"No",0.556232579927539,0.443767420072461,"Fold08",6385,"Yes","Preprocessor1_Model1"
"Yes",0.440438319247288,0.559561680752712,"Fold08",6386,"Yes","Preprocessor1_Model1"
"Yes",0.21382759842903,0.78617240157097,"Fold08",6395,"Yes","Preprocessor1_Model1"
"No",0.593365873952561,0.406634126047439,"Fold08",6408,"Yes","Preprocessor1_Model1"
"No",0.638019944438991,0.361980055561009,"Fold08",6429,"Yes","Preprocessor1_Model1"
"Yes",0.266980097868236,0.733019902131764,"Fold08",6436,"Yes","Preprocessor1_Model1"
"Yes",0.236406864938285,0.763593135061715,"Fold08",6442,"Yes","Preprocessor1_Model1"
"Yes",0.456138556849667,0.543861443150333,"Fold08",6460,"Yes","Preprocessor1_Model1"
"No",0.574310983095872,0.425689016904128,"Fold08",6475,"Yes","Preprocessor1_Model1"
"Yes",0.33639772323166,0.66360227676834,"Fold08",6484,"Yes","Preprocessor1_Model1"
"Yes",0.302276924727033,0.697723075272967,"Fold08",6489,"Yes","Preprocessor1_Model1"
"No",0.50164068964601,0.49835931035399,"Fold08",6496,"Yes","Preprocessor1_Model1"
"No",0.523491496476451,0.476508503523549,"Fold08",6500,"Yes","Preprocessor1_Model1"
"No",0.631223173445308,0.368776826554692,"Fold08",6509,"Yes","Preprocessor1_Model1"
"No",0.623584906579499,0.376415093420501,"Fold08",6522,"Yes","Preprocessor1_Model1"
"Yes",0.431818992911738,0.568181007088262,"Fold08",6525,"Yes","Preprocessor1_Model1"
"Yes",0.392219033035156,0.607780966964844,"Fold08",6536,"Yes","Preprocessor1_Model1"
"No",0.555185955314383,0.444814044685617,"Fold08",6544,"Yes","Preprocessor1_Model1"
"Yes",0.199042214344968,0.800957785655032,"Fold08",6554,"Yes","Preprocessor1_Model1"
"Yes",0.232343456481712,0.767656543518288,"Fold08",6555,"Yes","Preprocessor1_Model1"
"Yes",0.125198063763832,0.874801936236168,"Fold08",6570,"Yes","Preprocessor1_Model1"
"No",0.587931301871003,0.412068698128997,"Fold08",6581,"Yes","Preprocessor1_Model1"
"No",0.649006080069159,0.350993919930841,"Fold08",6598,"Yes","Preprocessor1_Model1"
"No",0.552377327085252,0.447622672914748,"Fold08",6624,"Yes","Preprocessor1_Model1"
"Yes",0.204150489177517,0.795849510822483,"Fold08",6626,"Yes","Preprocessor1_Model1"
"No",0.58049085693253,0.419509143067471,"Fold08",6649,"Yes","Preprocessor1_Model1"
"Yes",0.385842330465729,0.614157669534271,"Fold08",6653,"Yes","Preprocessor1_Model1"
"No",0.523364611426151,0.47663538857385,"Fold08",6654,"Yes","Preprocessor1_Model1"
"No",0.583050433601706,0.416949566398294,"Fold08",6666,"Yes","Preprocessor1_Model1"
"Yes",0.307275732606994,0.692724267393006,"Fold08",6674,"Yes","Preprocessor1_Model1"
"No",0.545777867007043,0.454222132992957,"Fold08",6687,"Yes","Preprocessor1_Model1"
"Yes",0.475410549988958,0.524589450011042,"Fold08",6691,"Yes","Preprocessor1_Model1"
"No",0.607374532755073,0.392625467244927,"Fold08",6697,"Yes","Preprocessor1_Model1"
"Yes",0.381047387603419,0.618952612396581,"Fold08",6707,"Yes","Preprocessor1_Model1"
"Yes",0.324342686436232,0.675657313563768,"Fold08",6713,"Yes","Preprocessor1_Model1"
"Yes",0.463823439359944,0.536176560640056,"Fold08",6715,"Yes","Preprocessor1_Model1"
"No",0.561560307575622,0.438439692424378,"Fold08",6716,"Yes","Preprocessor1_Model1"
"No",0.609421978918616,0.390578021081384,"Fold08",6717,"Yes","Preprocessor1_Model1"
"No",0.575055569895459,0.424944430104541,"Fold08",6736,"Yes","Preprocessor1_Model1"
"Yes",0.387835643270632,0.612164356729368,"Fold08",6740,"Yes","Preprocessor1_Model1"
"Yes",0.440324671196275,0.559675328803725,"Fold08",6754,"Yes","Preprocessor1_Model1"
"No",0.538229928230944,0.461770071769056,"Fold08",6758,"Yes","Preprocessor1_Model1"
"No",0.554654455656201,0.445345544343799,"Fold08",6760,"Yes","Preprocessor1_Model1"
"Yes",0.449587535760362,0.550412464239638,"Fold08",6777,"Yes","Preprocessor1_Model1"
"No",0.52524149392913,0.47475850607087,"Fold08",6782,"Yes","Preprocessor1_Model1"
"Yes",0.33378269761432,0.66621730238568,"Fold08",6786,"Yes","Preprocessor1_Model1"
"Yes",0.396469356173445,0.603530643826555,"Fold08",6799,"Yes","Preprocessor1_Model1"
"Yes",0.493683233183203,0.506316766816797,"Fold08",6814,"Yes","Preprocessor1_Model1"
"No",0.549025813368959,0.450974186631041,"Fold08",6863,"Yes","Preprocessor1_Model1"
"No",0.510083717278338,0.489916282721662,"Fold08",6869,"Yes","Preprocessor1_Model1"
"No",0.610785908525953,0.389214091474047,"Fold08",6870,"Yes","Preprocessor1_Model1"
"Yes",0.395956099828216,0.604043900171784,"Fold08",6908,"Yes","Preprocessor1_Model1"
"No",0.580807039184664,0.419192960815335,"Fold08",6910,"Yes","Preprocessor1_Model1"
"No",0.612616789279122,0.387383210720878,"Fold08",6920,"Yes","Preprocessor1_Model1"
"Yes",0.475773828252957,0.524226171747043,"Fold08",6925,"Yes","Preprocessor1_Model1"
"No",0.590677407585637,0.409322592414363,"Fold08",6929,"Yes","Preprocessor1_Model1"
"No",0.517531250376133,0.482468749623867,"Fold08",6931,"Yes","Preprocessor1_Model1"
"Yes",0.399606453982355,0.600393546017645,"Fold08",6934,"Yes","Preprocessor1_Model1"
"No",0.512984436583938,0.487015563416062,"Fold08",6935,"Yes","Preprocessor1_Model1"
"No",0.560257948583829,0.439742051416171,"Fold08",6939,"Yes","Preprocessor1_Model1"
"No",0.580045576725536,0.419954423274464,"Fold08",6940,"Yes","Preprocessor1_Model1"
"No",0.713095223749773,0.286904776250227,"Fold08",6958,"Yes","Preprocessor1_Model1"
"Yes",0.158710723699181,0.841289276300819,"Fold08",6960,"Yes","Preprocessor1_Model1"
"No",0.583304624075883,0.416695375924117,"Fold08",6967,"Yes","Preprocessor1_Model1"
"No",0.540039731173855,0.459960268826145,"Fold08",6972,"Yes","Preprocessor1_Model1"
"No",0.624877088974844,0.375122911025156,"Fold08",6973,"Yes","Preprocessor1_Model1"
"No",0.565549909662309,0.434450090337691,"Fold08",6977,"Yes","Preprocessor1_Model1"
"Yes",0.367062385901363,0.632937614098637,"Fold08",6979,"Yes","Preprocessor1_Model1"
"Yes",0.3690716218811,0.6309283781189,"Fold08",6985,"Yes","Preprocessor1_Model1"
"No",0.537074762580873,0.462925237419127,"Fold08",6988,"Yes","Preprocessor1_Model1"
"Yes",0.225355788259398,0.774644211740602,"Fold08",6990,"Yes","Preprocessor1_Model1"
"Yes",0.493271210646647,0.506728789353353,"Fold08",6992,"Yes","Preprocessor1_Model1"
"Yes",0.293238420789847,0.706761579210153,"Fold08",7014,"Yes","Preprocessor1_Model1"
"Yes",0.0751559784653852,0.924844021534615,"Fold08",7025,"Yes","Preprocessor1_Model1"
"Yes",0.345366291960903,0.654633708039097,"Fold08",7034,"Yes","Preprocessor1_Model1"
"Yes",0.163003675345289,0.836996324654711,"Fold08",7040,"Yes","Preprocessor1_Model1"
"No",0.603857789801353,0.396142210198647,"Fold08",7047,"Yes","Preprocessor1_Model1"
"No",0.520451152234161,0.479548847765839,"Fold08",7052,"Yes","Preprocessor1_Model1"
"Yes",0.492905036271939,0.507094963728061,"Fold08",7053,"Yes","Preprocessor1_Model1"
"No",0.53217736673737,0.46782263326263,"Fold08",7069,"Yes","Preprocessor1_Model1"
"No",0.549869140231794,0.450130859768206,"Fold08",7080,"Yes","Preprocessor1_Model1"
"No",0.65523023965352,0.34476976034648,"Fold08",7114,"Yes","Preprocessor1_Model1"
"Yes",0.461191551573779,0.538808448426221,"Fold08",7127,"Yes","Preprocessor1_Model1"
"Yes",0.280237769292759,0.719762230707241,"Fold08",7139,"Yes","Preprocessor1_Model1"
"No",0.572861021235097,0.427138978764903,"Fold08",7147,"Yes","Preprocessor1_Model1"
"No",0.569057925721598,0.430942074278402,"Fold08",7151,"Yes","Preprocessor1_Model1"
"No",0.510853568811034,0.489146431188966,"Fold08",7161,"Yes","Preprocessor1_Model1"
"No",0.557007609058326,0.442992390941674,"Fold08",7167,"Yes","Preprocessor1_Model1"
"Yes",0.430731224078171,0.569268775921829,"Fold08",7169,"Yes","Preprocessor1_Model1"
"Yes",0.221333916221576,0.778666083778424,"Fold08",7170,"Yes","Preprocessor1_Model1"
"No",0.542986843742155,0.457013156257844,"Fold08",7187,"Yes","Preprocessor1_Model1"
"No",0.57359057429229,0.42640942570771,"Fold08",7190,"Yes","Preprocessor1_Model1"
"No",0.569199682389454,0.430800317610546,"Fold08",7220,"Yes","Preprocessor1_Model1"
"Yes",0.377969347390048,0.622030652609952,"Fold08",7226,"Yes","Preprocessor1_Model1"
"Yes",0.458849252702899,0.541150747297101,"Fold08",7242,"Yes","Preprocessor1_Model1"
"No",0.501833352969529,0.498166647030471,"Fold08",7256,"Yes","Preprocessor1_Model1"
"Yes",0.470797639748293,0.529202360251707,"Fold08",7262,"Yes","Preprocessor1_Model1"
"No",0.553957808810897,0.446042191189103,"Fold08",7267,"Yes","Preprocessor1_Model1"
"No",0.583977808334294,0.416022191665706,"Fold08",7269,"Yes","Preprocessor1_Model1"
"Yes",0.326243721554579,0.673756278445421,"Fold08",7275,"Yes","Preprocessor1_Model1"
"No",0.592582747875953,0.407417252124047,"Fold08",7280,"Yes","Preprocessor1_Model1"
"No",0.568067267257706,0.431932732742294,"Fold08",7307,"Yes","Preprocessor1_Model1"
"Yes",0.328775098821317,0.671224901178683,"Fold08",7322,"Yes","Preprocessor1_Model1"
"No",0.538653166789232,0.461346833210768,"Fold08",7329,"Yes","Preprocessor1_Model1"
"No",0.633945795158855,0.366054204841145,"Fold08",7335,"Yes","Preprocessor1_Model1"
"No",0.574468317083925,0.425531682916075,"Fold08",7343,"Yes","Preprocessor1_Model1"
"No",0.82833297278865,0.171667027211349,"Fold08",7345,"Yes","Preprocessor1_Model1"
"No",0.556948291106492,0.443051708893508,"Fold08",7348,"Yes","Preprocessor1_Model1"
"No",0.599199957404524,0.400800042595476,"Fold08",7367,"Yes","Preprocessor1_Model1"
"Yes",0.421099546310956,0.578900453689044,"Fold08",7384,"Yes","Preprocessor1_Model1"
"No",0.60126512165886,0.39873487834114,"Fold08",7409,"Yes","Preprocessor1_Model1"
"Yes",0.473267376572686,0.526732623427314,"Fold08",7419,"Yes","Preprocessor1_Model1"
"No",0.523758999048745,0.476241000951255,"Fold08",7431,"Yes","Preprocessor1_Model1"
"No",0.538272345768538,0.461727654231462,"Fold08",7456,"Yes","Preprocessor1_Model1"
"Yes",0.47855410089709,0.52144589910291,"Fold08",7461,"Yes","Preprocessor1_Model1"
"Yes",0.432907733900041,0.567092266099959,"Fold08",7483,"Yes","Preprocessor1_Model1"
"Yes",0.492991229265101,0.507008770734899,"Fold08",7503,"Yes","Preprocessor1_Model1"
"No",0.53863012324815,0.46136987675185,"Fold08",7528,"Yes","Preprocessor1_Model1"
"No",0.518389839076038,0.481610160923962,"Fold08",7538,"Yes","Preprocessor1_Model1"
"Yes",0.469206280270776,0.530793719729224,"Fold08",7552,"Yes","Preprocessor1_Model1"
"Yes",0.431382515339046,0.568617484660954,"Fold08",7556,"Yes","Preprocessor1_Model1"
"No",0.54676279676194,0.45323720323806,"Fold08",7570,"Yes","Preprocessor1_Model1"
"No",0.528470478558718,0.471529521441282,"Fold08",7574,"Yes","Preprocessor1_Model1"
"Yes",0.475846193102653,0.524153806897347,"Fold08",7585,"Yes","Preprocessor1_Model1"
"Yes",0.259248157496332,0.740751842503668,"Fold08",7591,"Yes","Preprocessor1_Model1"
