".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.521656932996159,0.478343067003841,"train/test split",20887,"No","Preprocessor1_Model1"
"No",0.614177855919358,0.385822144080642,"train/test split",20889,"No","Preprocessor1_Model1"
"Yes",0.474855863172863,0.525144136827137,"train/test split",20891,"No","Preprocessor1_Model1"
"Yes",0.442878255227953,0.557121744772047,"train/test split",20892,"No","Preprocessor1_Model1"
"Yes",0.434595725667458,0.565404274332542,"train/test split",20897,"No","Preprocessor1_Model1"
"Yes",0.345704698475484,0.654295301524516,"train/test split",20900,"No","Preprocessor1_Model1"
"No",0.573499493327909,0.426500506672091,"train/test split",20906,"No","Preprocessor1_Model1"
"Yes",0.29133042114762,0.70866957885238,"train/test split",20914,"No","Preprocessor1_Model1"
"No",0.570854449729028,0.429145550270972,"train/test split",20924,"No","Preprocessor1_Model1"
"Yes",0.314828145046875,0.685171854953125,"train/test split",20934,"No","Preprocessor1_Model1"
"No",0.639032449230402,0.360967550769598,"train/test split",20940,"No","Preprocessor1_Model1"
"No",0.586375112834914,0.413624887165086,"train/test split",20943,"No","Preprocessor1_Model1"
"No",0.517009636742978,0.482990363257022,"train/test split",20947,"No","Preprocessor1_Model1"
"Yes",0.42784584164421,0.57215415835579,"train/test split",20951,"No","Preprocessor1_Model1"
"No",0.544676593209411,0.455323406790589,"train/test split",20952,"No","Preprocessor1_Model1"
"No",0.533372782460506,0.466627217539494,"train/test split",20953,"No","Preprocessor1_Model1"
"No",0.52783298764163,0.47216701235837,"train/test split",20954,"No","Preprocessor1_Model1"
"No",0.616378513502264,0.383621486497736,"train/test split",20964,"No","Preprocessor1_Model1"
"No",0.646319603219229,0.353680396780771,"train/test split",20965,"No","Preprocessor1_Model1"
"No",0.548510811265331,0.451489188734669,"train/test split",20969,"No","Preprocessor1_Model1"
"No",0.511061141818282,0.488938858181718,"train/test split",20970,"No","Preprocessor1_Model1"
"No",0.54687339501902,0.45312660498098,"train/test split",20978,"No","Preprocessor1_Model1"
"No",0.50933634302448,0.49066365697552,"train/test split",20980,"No","Preprocessor1_Model1"
"No",0.624872601154125,0.375127398845875,"train/test split",20982,"No","Preprocessor1_Model1"
"No",0.706208663684011,0.293791336315989,"train/test split",20987,"No","Preprocessor1_Model1"
"No",0.67733318590975,0.32266681409025,"train/test split",20988,"No","Preprocessor1_Model1"
"No",0.652116277664714,0.347883722335286,"train/test split",20990,"No","Preprocessor1_Model1"
"Yes",0.441103012563262,0.558896987436738,"train/test split",20996,"No","Preprocessor1_Model1"
"No",0.525367987284551,0.474632012715449,"train/test split",20999,"No","Preprocessor1_Model1"
"No",0.503130714357207,0.496869285642793,"train/test split",21005,"No","Preprocessor1_Model1"
"Yes",0.480928615722316,0.519071384277684,"train/test split",21010,"No","Preprocessor1_Model1"
"No",0.679262297776314,0.320737702223686,"train/test split",21012,"No","Preprocessor1_Model1"
"No",0.528999888089175,0.471000111910825,"train/test split",21016,"No","Preprocessor1_Model1"
"No",0.638951423443613,0.361048576556387,"train/test split",21018,"No","Preprocessor1_Model1"
"No",0.6198726310435,0.3801273689565,"train/test split",21021,"No","Preprocessor1_Model1"
"No",0.570361376462774,0.429638623537226,"train/test split",21022,"No","Preprocessor1_Model1"
"No",0.534281212903813,0.465718787096186,"train/test split",21026,"No","Preprocessor1_Model1"
"No",0.544001046817174,0.455998953182826,"train/test split",21027,"No","Preprocessor1_Model1"
"No",0.550424180854531,0.449575819145469,"train/test split",21031,"No","Preprocessor1_Model1"
"Yes",0.483437273143733,0.516562726856267,"train/test split",21041,"No","Preprocessor1_Model1"
"No",0.603959041040507,0.396040958959493,"train/test split",21048,"No","Preprocessor1_Model1"
"No",0.566311788681004,0.433688211318996,"train/test split",21051,"No","Preprocessor1_Model1"
"No",0.624531195355695,0.375468804644305,"train/test split",21056,"No","Preprocessor1_Model1"
"No",0.665332024537416,0.334667975462584,"train/test split",21057,"No","Preprocessor1_Model1"
"Yes",0.417739965735805,0.582260034264195,"train/test split",21060,"No","Preprocessor1_Model1"
"No",0.577298263976918,0.422701736023082,"train/test split",21067,"No","Preprocessor1_Model1"
"No",0.579168058786635,0.420831941213364,"train/test split",21068,"No","Preprocessor1_Model1"
"Yes",0.480638925174466,0.519361074825534,"train/test split",21071,"No","Preprocessor1_Model1"
"No",0.505710201051964,0.494289798948036,"train/test split",21073,"No","Preprocessor1_Model1"
"Yes",0.362681473243428,0.637318526756572,"train/test split",21079,"No","Preprocessor1_Model1"
"No",0.540185787151449,0.459814212848551,"train/test split",21081,"No","Preprocessor1_Model1"
"No",0.664716866016618,0.335283133983382,"train/test split",21082,"No","Preprocessor1_Model1"
"No",0.536257752847385,0.463742247152615,"train/test split",21088,"No","Preprocessor1_Model1"
"No",0.54916070110704,0.45083929889296,"train/test split",21089,"No","Preprocessor1_Model1"
"No",0.525384019261253,0.474615980738747,"train/test split",21093,"No","Preprocessor1_Model1"
"No",0.5656414939932,0.4343585060068,"train/test split",21094,"No","Preprocessor1_Model1"
"Yes",0.438270931854238,0.561729068145762,"train/test split",21100,"No","Preprocessor1_Model1"
"No",0.526278152792237,0.473721847207763,"train/test split",21101,"No","Preprocessor1_Model1"
"Yes",0.45004271300481,0.54995728699519,"train/test split",21107,"No","Preprocessor1_Model1"
"Yes",0.385364930267153,0.614635069732847,"train/test split",21108,"No","Preprocessor1_Model1"
"No",0.578641180270636,0.421358819729364,"train/test split",21122,"No","Preprocessor1_Model1"
"No",0.546826409866702,0.453173590133298,"train/test split",21125,"No","Preprocessor1_Model1"
"No",0.583317355915131,0.416682644084869,"train/test split",21127,"No","Preprocessor1_Model1"
"No",0.516446092433211,0.483553907566789,"train/test split",21133,"No","Preprocessor1_Model1"
"Yes",0.461622826352445,0.538377173647555,"train/test split",21143,"No","Preprocessor1_Model1"
"No",0.640827747045412,0.359172252954588,"train/test split",21147,"No","Preprocessor1_Model1"
"No",0.630134179559785,0.369865820440215,"train/test split",21149,"No","Preprocessor1_Model1"
"No",0.615675634468588,0.384324365531412,"train/test split",21153,"No","Preprocessor1_Model1"
"Yes",0.229068515790171,0.770931484209829,"train/test split",21170,"No","Preprocessor1_Model1"
"Yes",0.334937687356177,0.665062312643823,"train/test split",21171,"No","Preprocessor1_Model1"
"Yes",0.497374180722168,0.502625819277832,"train/test split",21172,"No","Preprocessor1_Model1"
"Yes",0.477335331828514,0.522664668171486,"train/test split",21180,"No","Preprocessor1_Model1"
"Yes",0.45154597170521,0.54845402829479,"train/test split",21187,"No","Preprocessor1_Model1"
"Yes",0.461223079525363,0.538776920474637,"train/test split",21188,"No","Preprocessor1_Model1"
"Yes",0.471138522896214,0.528861477103786,"train/test split",21189,"No","Preprocessor1_Model1"
"Yes",0.2827154174417,0.7172845825583,"train/test split",21190,"No","Preprocessor1_Model1"
"No",0.54412781105207,0.45587218894793,"train/test split",21191,"No","Preprocessor1_Model1"
"No",0.526134787662161,0.473865212337839,"train/test split",21202,"No","Preprocessor1_Model1"
"No",0.635623602629572,0.364376397370428,"train/test split",21206,"No","Preprocessor1_Model1"
"Yes",0.478783842790103,0.521216157209897,"train/test split",21207,"No","Preprocessor1_Model1"
"Yes",0.476873501656197,0.523126498343803,"train/test split",21212,"No","Preprocessor1_Model1"
"No",0.562180417705997,0.437819582294003,"train/test split",21215,"No","Preprocessor1_Model1"
"Yes",0.443921632234947,0.556078367765053,"train/test split",21219,"No","Preprocessor1_Model1"
"No",0.581148560893703,0.418851439106297,"train/test split",21223,"No","Preprocessor1_Model1"
"No",0.61487957982131,0.38512042017869,"train/test split",21228,"No","Preprocessor1_Model1"
"No",0.678511547210062,0.321488452789938,"train/test split",21238,"No","Preprocessor1_Model1"
"No",0.665959589005416,0.334040410994584,"train/test split",21250,"No","Preprocessor1_Model1"
"No",0.670200977252073,0.329799022747927,"train/test split",21254,"No","Preprocessor1_Model1"
"No",0.65551467924848,0.34448532075152,"train/test split",21260,"No","Preprocessor1_Model1"
"No",0.573546541257918,0.426453458742082,"train/test split",21262,"No","Preprocessor1_Model1"
"No",0.699773295944356,0.300226704055644,"train/test split",21264,"No","Preprocessor1_Model1"
"No",0.526337821929781,0.473662178070219,"train/test split",21266,"No","Preprocessor1_Model1"
"No",0.71352551976584,0.28647448023416,"train/test split",21267,"No","Preprocessor1_Model1"
"No",0.529205328509695,0.470794671490305,"train/test split",21268,"No","Preprocessor1_Model1"
"Yes",0.35819217074169,0.64180782925831,"train/test split",21280,"No","Preprocessor1_Model1"
"No",0.59840442490514,0.40159557509486,"train/test split",21299,"No","Preprocessor1_Model1"
"No",0.537530295209191,0.462469704790809,"train/test split",21300,"No","Preprocessor1_Model1"
"Yes",0.252423168045492,0.747576831954508,"train/test split",21302,"No","Preprocessor1_Model1"
"No",0.637970339398178,0.362029660601822,"train/test split",21304,"No","Preprocessor1_Model1"
"No",0.566392524857407,0.433607475142593,"train/test split",21307,"No","Preprocessor1_Model1"
"No",0.568884341250263,0.431115658749737,"train/test split",21314,"No","Preprocessor1_Model1"
"Yes",0.355215878759471,0.644784121240529,"train/test split",21317,"No","Preprocessor1_Model1"
"No",0.568642886285851,0.431357113714149,"train/test split",21323,"No","Preprocessor1_Model1"
"No",0.585087999121333,0.414912000878667,"train/test split",21328,"No","Preprocessor1_Model1"
"Yes",0.419556237070818,0.580443762929182,"train/test split",21332,"No","Preprocessor1_Model1"
"Yes",0.483656433040075,0.516343566959925,"train/test split",21336,"No","Preprocessor1_Model1"
"No",0.588966019779393,0.411033980220607,"train/test split",21337,"No","Preprocessor1_Model1"
"No",0.597507501665521,0.402492498334479,"train/test split",21339,"No","Preprocessor1_Model1"
"Yes",0.339626806016218,0.660373193983782,"train/test split",21342,"No","Preprocessor1_Model1"
"No",0.504138023080281,0.495861976919719,"train/test split",21352,"No","Preprocessor1_Model1"
"No",0.545400094039835,0.454599905960165,"train/test split",21354,"No","Preprocessor1_Model1"
"Yes",0.436583808497526,0.563416191502474,"train/test split",21358,"No","Preprocessor1_Model1"
"Yes",0.341329010507149,0.658670989492851,"train/test split",21362,"No","Preprocessor1_Model1"
"No",0.533507012827348,0.466492987172652,"train/test split",21365,"No","Preprocessor1_Model1"
"No",0.514677829887062,0.485322170112938,"train/test split",21366,"No","Preprocessor1_Model1"
"Yes",0.454096192567088,0.545903807432912,"train/test split",21368,"No","Preprocessor1_Model1"
"Yes",0.481056865525996,0.518943134474004,"train/test split",21372,"No","Preprocessor1_Model1"
"Yes",0.407212423396432,0.592787576603568,"train/test split",21374,"No","Preprocessor1_Model1"
"No",0.586509415164183,0.413490584835817,"train/test split",21379,"No","Preprocessor1_Model1"
"No",0.63795729842703,0.36204270157297,"train/test split",21380,"No","Preprocessor1_Model1"
"Yes",0.448748978072662,0.551251021927338,"train/test split",21385,"No","Preprocessor1_Model1"
"Yes",0.2252696785212,0.7747303214788,"train/test split",21388,"No","Preprocessor1_Model1"
"No",0.518832810521461,0.481167189478539,"train/test split",21391,"No","Preprocessor1_Model1"
"No",0.573224685231655,0.426775314768345,"train/test split",21394,"No","Preprocessor1_Model1"
"No",0.540399763717342,0.459600236282658,"train/test split",21398,"No","Preprocessor1_Model1"
"Yes",0.432720652233181,0.567279347766819,"train/test split",21400,"No","Preprocessor1_Model1"
"No",0.545553112758758,0.454446887241242,"train/test split",21401,"No","Preprocessor1_Model1"
"No",0.568635050958626,0.431364949041374,"train/test split",21403,"No","Preprocessor1_Model1"
"No",0.527565364461032,0.472434635538968,"train/test split",21406,"No","Preprocessor1_Model1"
"No",0.541360692746807,0.458639307253193,"train/test split",21413,"No","Preprocessor1_Model1"
"No",0.650941124213988,0.349058875786012,"train/test split",21417,"No","Preprocessor1_Model1"
"No",0.68145348417925,0.31854651582075,"train/test split",21418,"No","Preprocessor1_Model1"
"No",0.595670276376578,0.404329723623422,"train/test split",21419,"No","Preprocessor1_Model1"
"No",0.566877863001639,0.433122136998361,"train/test split",21423,"No","Preprocessor1_Model1"
"Yes",0.450333223415108,0.549666776584892,"train/test split",21435,"No","Preprocessor1_Model1"
"No",0.577970783160005,0.422029216839995,"train/test split",21437,"No","Preprocessor1_Model1"
"No",0.53800159685428,0.46199840314572,"train/test split",21438,"No","Preprocessor1_Model1"
"Yes",0.481177454201776,0.518822545798224,"train/test split",21440,"No","Preprocessor1_Model1"
"Yes",0.457586718496366,0.542413281503634,"train/test split",21442,"No","Preprocessor1_Model1"
"Yes",0.397054282475845,0.602945717524155,"train/test split",21443,"No","Preprocessor1_Model1"
"No",0.567142999131173,0.432857000868827,"train/test split",21446,"No","Preprocessor1_Model1"
"No",0.542694526328378,0.457305473671622,"train/test split",21452,"No","Preprocessor1_Model1"
"Yes",0.346049656286627,0.653950343713373,"train/test split",21460,"No","Preprocessor1_Model1"
"Yes",0.488903729440855,0.511096270559145,"train/test split",21463,"No","Preprocessor1_Model1"
"Yes",0.347057091324251,0.652942908675749,"train/test split",21464,"No","Preprocessor1_Model1"
"No",0.555713605062715,0.444286394937285,"train/test split",21468,"No","Preprocessor1_Model1"
"No",0.575646812147631,0.424353187852369,"train/test split",21470,"No","Preprocessor1_Model1"
"Yes",0.499372751242503,0.500627248757497,"train/test split",21471,"No","Preprocessor1_Model1"
"No",0.586617438793135,0.413382561206865,"train/test split",21473,"No","Preprocessor1_Model1"
"No",0.580483133948405,0.419516866051595,"train/test split",21484,"No","Preprocessor1_Model1"
"No",0.628599280384475,0.371400719615525,"train/test split",21485,"No","Preprocessor1_Model1"
"No",0.573167198997901,0.426832801002099,"train/test split",21492,"No","Preprocessor1_Model1"
"Yes",0.498052434454091,0.501947565545909,"train/test split",21495,"No","Preprocessor1_Model1"
"No",0.605290283801584,0.394709716198416,"train/test split",21518,"No","Preprocessor1_Model1"
"No",0.561477528047265,0.438522471952735,"train/test split",21519,"No","Preprocessor1_Model1"
"No",0.505072592056176,0.494927407943824,"train/test split",21522,"No","Preprocessor1_Model1"
"No",0.660777932750905,0.339222067249095,"train/test split",21524,"No","Preprocessor1_Model1"
"No",0.557797058466668,0.442202941533332,"train/test split",21527,"No","Preprocessor1_Model1"
"Yes",0.480936608703183,0.519063391296817,"train/test split",21529,"No","Preprocessor1_Model1"
"No",0.692690765709567,0.307309234290433,"train/test split",21531,"No","Preprocessor1_Model1"
"No",0.671046013425031,0.328953986574969,"train/test split",21533,"No","Preprocessor1_Model1"
"No",0.71242573000038,0.28757426999962,"train/test split",21537,"No","Preprocessor1_Model1"
"No",0.607390522545515,0.392609477454485,"train/test split",21544,"No","Preprocessor1_Model1"
"No",0.642665584096251,0.357334415903749,"train/test split",21551,"No","Preprocessor1_Model1"
"No",0.560097042923108,0.439902957076892,"train/test split",21556,"No","Preprocessor1_Model1"
"No",0.514716847119799,0.485283152880201,"train/test split",21567,"No","Preprocessor1_Model1"
