".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.483068182887809,0.516931817112191,"Fold09",20849,"No","Preprocessor1_Model1"
"No",0.54623436987198,0.45376563012802,"Fold09",20871,"No","Preprocessor1_Model1"
"Yes",0.441132575267881,0.558867424732119,"Fold09",20875,"No","Preprocessor1_Model1"
"Yes",0.441132575267881,0.558867424732119,"Fold09",20912,"No","Preprocessor1_Model1"
"Yes",0.467282243893692,0.532717756106308,"Fold09",20913,"No","Preprocessor1_Model1"
"Yes",0.493612906878362,0.506387093121638,"Fold09",20925,"No","Preprocessor1_Model1"
"Yes",0.493612906878362,0.506387093121638,"Fold09",20926,"No","Preprocessor1_Model1"
"Yes",0.441132575267881,0.558867424732119,"Fold09",20937,"No","Preprocessor1_Model1"
"Yes",0.441132575267881,0.558867424732119,"Fold09",20938,"No","Preprocessor1_Model1"
"Yes",0.493612906878362,0.506387093121638,"Fold09",20941,"No","Preprocessor1_Model1"
"Yes",0.493612906878362,0.506387093121638,"Fold09",20945,"No","Preprocessor1_Model1"
"Yes",0.467282243893692,0.532717756106308,"Fold09",20953,"No","Preprocessor1_Model1"
"Yes",0.493612906878362,0.506387093121638,"Fold09",20958,"No","Preprocessor1_Model1"
"Yes",0.441132575267881,0.558867424732119,"Fold09",21013,"No","Preprocessor1_Model1"
"No",0.642538648823062,0.357461351176938,"Fold09",21034,"No","Preprocessor1_Model1"
"Yes",0.386927725409249,0.613072274590751,"Fold09",21043,"No","Preprocessor1_Model1"
"No",0.611962528540375,0.388037471459625,"Fold09",21049,"No","Preprocessor1_Model1"
"No",0.548325669013189,0.451674330986811,"Fold09",21066,"No","Preprocessor1_Model1"
"No",0.548325669013189,0.451674330986811,"Fold09",21067,"No","Preprocessor1_Model1"
"No",0.580478640109508,0.419521359890492,"Fold09",21070,"No","Preprocessor1_Model1"
"No",0.580478640109508,0.419521359890492,"Fold09",21082,"No","Preprocessor1_Model1"
"No",0.700160209552748,0.299839790447252,"Fold09",21088,"No","Preprocessor1_Model1"
"No",0.548325669013189,0.451674330986811,"Fold09",21089,"No","Preprocessor1_Model1"
"Yes",0.450516571695296,0.549483428304704,"Fold09",21102,"No","Preprocessor1_Model1"
"No",0.580478640109508,0.419521359890492,"Fold09",21119,"No","Preprocessor1_Model1"
"Yes",0.386927725409249,0.613072274590751,"Fold09",21131,"No","Preprocessor1_Model1"
"No",0.642538648823062,0.357461351176938,"Fold09",21142,"No","Preprocessor1_Model1"
"No",0.515764124610539,0.484235875389461,"Fold09",21170,"No","Preprocessor1_Model1"
"No",0.642538648823062,0.357461351176938,"Fold09",21177,"No","Preprocessor1_Model1"
"Yes",0.488019703485148,0.511980296514852,"Fold09",21187,"No","Preprocessor1_Model1"
"Yes",0.463304985923884,0.536695014076116,"Fold09",21188,"No","Preprocessor1_Model1"
"Yes",0.438769245410895,0.561230754589105,"Fold09",21189,"No","Preprocessor1_Model1"
"Yes",0.463304985923884,0.536695014076116,"Fold09",21199,"No","Preprocessor1_Model1"
"Yes",0.414529274293941,0.585470725706059,"Fold09",21209,"No","Preprocessor1_Model1"
"No",0.512793136009927,0.487206863990073,"Fold09",21216,"No","Preprocessor1_Model1"
"Yes",0.463304985923884,0.536695014076116,"Fold09",21226,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",21229,"No","Preprocessor1_Model1"
"Yes",0.463304985923884,0.536695014076116,"Fold09",21232,"No","Preprocessor1_Model1"
"Yes",0.367373598364572,0.632626401635428,"Fold09",21252,"No","Preprocessor1_Model1"
"Yes",0.488019703485148,0.511980296514852,"Fold09",21267,"No","Preprocessor1_Model1"
"Yes",0.414529274293941,0.585470725706059,"Fold09",21269,"No","Preprocessor1_Model1"
"Yes",0.438769245410895,0.561230754589105,"Fold09",21273,"No","Preprocessor1_Model1"
"Yes",0.414529274293941,0.585470725706059,"Fold09",21275,"No","Preprocessor1_Model1"
"Yes",0.488019703485148,0.511980296514852,"Fold09",21290,"No","Preprocessor1_Model1"
"Yes",0.463304985923884,0.536695014076116,"Fold09",21305,"No","Preprocessor1_Model1"
"Yes",0.390696213691092,0.609303786308908,"Fold09",21311,"No","Preprocessor1_Model1"
"Yes",0.367373598364572,0.632626401635428,"Fold09",21325,"No","Preprocessor1_Model1"
"No",0.512793136009927,0.487206863990073,"Fold09",21332,"No","Preprocessor1_Model1"
"Yes",0.438769245410895,0.561230754589105,"Fold09",21337,"No","Preprocessor1_Model1"
"Yes",0.463304985923884,0.536695014076116,"Fold09",21344,"No","Preprocessor1_Model1"
"Yes",0.414529274293941,0.585470725706059,"Fold09",21350,"No","Preprocessor1_Model1"
"No",0.604167777814878,0.395832222185122,"Fold09",21355,"No","Preprocessor1_Model1"
"No",0.571158567653126,0.428841432346874,"Fold09",21367,"No","Preprocessor1_Model1"
"No",0.604167777814878,0.395832222185122,"Fold09",21375,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",21397,"No","Preprocessor1_Model1"
"No",0.571158567653126,0.428841432346874,"Fold09",21399,"No","Preprocessor1_Model1"
"Yes",0.4694715421727,0.5305284578273,"Fold09",21406,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",21410,"No","Preprocessor1_Model1"
"No",0.503503926907194,0.496496073092806,"Fold09",21412,"No","Preprocessor1_Model1"
"No",0.751059462514797,0.248940537485203,"Fold09",21413,"No","Preprocessor1_Model1"
"Yes",0.435720732046868,0.564279267953132,"Fold09",21416,"No","Preprocessor1_Model1"
"No",0.571158567653126,0.428841432346874,"Fold09",21417,"No","Preprocessor1_Model1"
"Yes",0.254218431521507,0.745781568478493,"Fold09",21430,"No","Preprocessor1_Model1"
"No",0.636254304936048,0.363745695063952,"Fold09",21443,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",21445,"No","Preprocessor1_Model1"
"No",0.503503926907194,0.496496073092806,"Fold09",21470,"No","Preprocessor1_Model1"
"Yes",0.4694715421727,0.5305284578273,"Fold09",21481,"No","Preprocessor1_Model1"
"No",0.507289074875377,0.492710925124623,"Fold09",21501,"No","Preprocessor1_Model1"
"Yes",0.446920633699502,0.553079366300498,"Fold09",21504,"No","Preprocessor1_Model1"
"Yes",0.446920633699502,0.553079366300498,"Fold09",21527,"No","Preprocessor1_Model1"
"Yes",0.388077795188498,0.611922204811502,"Fold09",21538,"No","Preprocessor1_Model1"
"Yes",0.4770209339532,0.5229790660468,"Fold09",21571,"No","Preprocessor1_Model1"
"Yes",0.388077795188498,0.611922204811502,"Fold09",21575,"No","Preprocessor1_Model1"
"Yes",0.417204483793649,0.582795516206351,"Fold09",21576,"No","Preprocessor1_Model1"
"Yes",0.4770209339532,0.5229790660468,"Fold09",21581,"No","Preprocessor1_Model1"
"No",0.507289074875377,0.492710925124623,"Fold09",21582,"No","Preprocessor1_Model1"
"Yes",0.4770209339532,0.5229790660468,"Fold09",21594,"No","Preprocessor1_Model1"
"No",0.507289074875377,0.492710925124623,"Fold09",21596,"No","Preprocessor1_Model1"
"Yes",0.417204483793649,0.582795516206351,"Fold09",21606,"No","Preprocessor1_Model1"
"Yes",0.446920633699502,0.553079366300498,"Fold09",21607,"No","Preprocessor1_Model1"
"Yes",0.4770209339532,0.5229790660468,"Fold09",21626,"No","Preprocessor1_Model1"
"No",0.507289074875377,0.492710925124623,"Fold09",21639,"No","Preprocessor1_Model1"
"No",0.596902818922548,0.403097181077452,"Fold09",21640,"No","Preprocessor1_Model1"
"Yes",0.446920633699502,0.553079366300498,"Fold09",21646,"No","Preprocessor1_Model1"
"Yes",0.388077795188498,0.611922204811502,"Fold09",21649,"No","Preprocessor1_Model1"
"No",0.567445705218023,0.432554294781977,"Fold09",21653,"No","Preprocessor1_Model1"
"Yes",0.417204483793649,0.582795516206351,"Fold09",21657,"No","Preprocessor1_Model1"
"Yes",0.499979453578519,0.500020546421481,"Fold09",21660,"No","Preprocessor1_Model1"
"Yes",0.471813124421513,0.528186875578487,"Fold09",21664,"No","Preprocessor1_Model1"
"No",0.528145913138857,0.471854086861143,"Fold09",21671,"No","Preprocessor1_Model1"
"No",0.583770894899059,0.416229105100941,"Fold09",21678,"No","Preprocessor1_Model1"
"No",0.528145913138857,0.471854086861143,"Fold09",21689,"No","Preprocessor1_Model1"
"No",0.5561343014335,0.4438656985665,"Fold09",21690,"No","Preprocessor1_Model1"
"Yes",0.443825124042003,0.556174875957997,"Fold09",21709,"No","Preprocessor1_Model1"
"No",0.5561343014335,0.4438656985665,"Fold09",21713,"No","Preprocessor1_Model1"
"Yes",0.471813124421513,0.528186875578487,"Fold09",21714,"No","Preprocessor1_Model1"
"No",0.5561343014335,0.4438656985665,"Fold09",21729,"No","Preprocessor1_Model1"
"Yes",0.499979453578519,0.500020546421481,"Fold09",21733,"No","Preprocessor1_Model1"
"Yes",0.471813124421513,0.528186875578487,"Fold09",21742,"No","Preprocessor1_Model1"
"No",0.528145913138857,0.471854086861143,"Fold09",21756,"No","Preprocessor1_Model1"
"No",0.528145913138857,0.471854086861143,"Fold09",21758,"No","Preprocessor1_Model1"
"Yes",0.499979453578519,0.500020546421481,"Fold09",21771,"No","Preprocessor1_Model1"
"Yes",0.499979453578519,0.500020546421481,"Fold09",21793,"No","Preprocessor1_Model1"
"Yes",0.389070236825324,0.610929763174676,"Fold09",21802,"No","Preprocessor1_Model1"
"Yes",0.499979453578519,0.500020546421481,"Fold09",21803,"No","Preprocessor1_Model1"
"No",0.610890692276883,0.389109307723117,"Fold09",21809,"No","Preprocessor1_Model1"
"Yes",0.471813124421513,0.528186875578487,"Fold09",21821,"No","Preprocessor1_Model1"
"Yes",0.471813124421513,0.528186875578487,"Fold09",21822,"No","Preprocessor1_Model1"
"No",0.591059919429267,0.408940080570733,"Fold09",21836,"No","Preprocessor1_Model1"
"No",0.591059919429267,0.408940080570733,"Fold09",21849,"No","Preprocessor1_Model1"
"No",0.510316612530411,0.489683387469589,"Fold09",21859,"No","Preprocessor1_Model1"
"Yes",0.429031391895445,0.570968608104555,"Fold09",21869,"No","Preprocessor1_Model1"
"Yes",0.483068182887809,0.516931817112191,"Fold09",21873,"No","Preprocessor1_Model1"
"No",0.510316612530411,0.489683387469589,"Fold09",21876,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",21882,"No","Preprocessor1_Model1"
"Yes",0.429031391895445,0.570968608104555,"Fold09",21885,"No","Preprocessor1_Model1"
"No",0.56446993006485,0.43553006993515,"Fold09",21891,"No","Preprocessor1_Model1"
"No",0.510316612530411,0.489683387469589,"Fold09",21892,"No","Preprocessor1_Model1"
"No",0.510316612530411,0.489683387469589,"Fold09",21899,"No","Preprocessor1_Model1"
"Yes",0.483068182887809,0.516931817112191,"Fold09",21912,"No","Preprocessor1_Model1"
"Yes",0.429031391895445,0.570968608104555,"Fold09",21913,"No","Preprocessor1_Model1"
"Yes",0.32697339129125,0.67302660870875,"Fold09",21917,"No","Preprocessor1_Model1"
"No",0.56446993006485,0.43553006993515,"Fold09",21919,"No","Preprocessor1_Model1"
"Yes",0.483068182887809,0.516931817112191,"Fold09",21941,"No","Preprocessor1_Model1"
"Yes",0.32697339129125,0.67302660870875,"Fold09",21943,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",21954,"No","Preprocessor1_Model1"
"No",0.510316612530411,0.489683387469589,"Fold09",21962,"No","Preprocessor1_Model1"
"Yes",0.455920069888923,0.544079930111077,"Fold09",21978,"No","Preprocessor1_Model1"
"No",0.510316612530411,0.489683387469589,"Fold09",21980,"No","Preprocessor1_Model1"
"Yes",0.429031391895445,0.570968608104555,"Fold09",21991,"No","Preprocessor1_Model1"
"No",0.580478640109508,0.419521359890492,"Fold09",21994,"No","Preprocessor1_Model1"
"No",0.700160209552748,0.299839790447252,"Fold09",22009,"No","Preprocessor1_Model1"
"No",0.642538648823062,0.357461351176938,"Fold09",22010,"No","Preprocessor1_Model1"
"No",0.671996818978884,0.328003181021116,"Fold09",22015,"No","Preprocessor1_Model1"
"No",0.515764124610539,0.484235875389461,"Fold09",22035,"No","Preprocessor1_Model1"
"Yes",0.450516571695296,0.549483428304704,"Fold09",22048,"No","Preprocessor1_Model1"
"No",0.611962528540375,0.388037471459625,"Fold09",22070,"No","Preprocessor1_Model1"
"No",0.671996818978884,0.328003181021116,"Fold09",22073,"No","Preprocessor1_Model1"
"No",0.671996818978884,0.328003181021116,"Fold09",22078,"No","Preprocessor1_Model1"
"Yes",0.450516571695296,0.549483428304704,"Fold09",22083,"No","Preprocessor1_Model1"
"Yes",0.483068182887809,0.516931817112191,"Fold09",22086,"No","Preprocessor1_Model1"
"No",0.548325669013189,0.451674330986811,"Fold09",22100,"No","Preprocessor1_Model1"
"No",0.515764124610539,0.484235875389461,"Fold09",22105,"No","Preprocessor1_Model1"
"No",0.548325669013189,0.451674330986811,"Fold09",22123,"No","Preprocessor1_Model1"
"Yes",0.438769245410895,0.561230754589105,"Fold09",22136,"No","Preprocessor1_Model1"
"Yes",0.488019703485148,0.511980296514852,"Fold09",22144,"No","Preprocessor1_Model1"
"Yes",0.438769245410895,0.561230754589105,"Fold09",22179,"No","Preprocessor1_Model1"
"No",0.512793136009927,0.487206863990073,"Fold09",22185,"No","Preprocessor1_Model1"
"No",0.562031735665046,0.437968264334954,"Fold09",22193,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",22195,"No","Preprocessor1_Model1"
"Yes",0.463304985923884,0.536695014076116,"Fold09",22201,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",22203,"No","Preprocessor1_Model1"
"Yes",0.463304985923884,0.536695014076116,"Fold09",22226,"No","Preprocessor1_Model1"
"Yes",0.414529274293941,0.585470725706059,"Fold09",22247,"No","Preprocessor1_Model1"
"Yes",0.463304985923884,0.536695014076116,"Fold09",22252,"No","Preprocessor1_Model1"
"Yes",0.414529274293941,0.585470725706059,"Fold09",22263,"No","Preprocessor1_Model1"
"Yes",0.414529274293941,0.585470725706059,"Fold09",22274,"No","Preprocessor1_Model1"
"No",0.529024165671949,0.470975834328051,"Fold09",22298,"No","Preprocessor1_Model1"
"Yes",0.452541585512742,0.547458414487258,"Fold09",22342,"No","Preprocessor1_Model1"
"Yes",0.331487766032844,0.668512233967156,"Fold09",22343,"No","Preprocessor1_Model1"
"No",0.503503926907194,0.496496073092806,"Fold09",22345,"No","Preprocessor1_Model1"
"Yes",0.402555209946834,0.597444790053166,"Fold09",22354,"No","Preprocessor1_Model1"
"No",0.503503926907194,0.496496073092806,"Fold09",22373,"No","Preprocessor1_Model1"
"Yes",0.427363001468689,0.572636998531311,"Fold09",22383,"No","Preprocessor1_Model1"
"Yes",0.477965417802523,0.522034582197477,"Fold09",22385,"No","Preprocessor1_Model1"
"Yes",0.402555209946834,0.597444790053166,"Fold09",22387,"No","Preprocessor1_Model1"
"No",0.529024165671949,0.470975834328051,"Fold09",22389,"No","Preprocessor1_Model1"
"Yes",0.427363001468689,0.572636998531311,"Fold09",22413,"No","Preprocessor1_Model1"
"No",0.503503926907194,0.496496073092806,"Fold09",22422,"No","Preprocessor1_Model1"
"No",0.503503926907194,0.496496073092806,"Fold09",22432,"No","Preprocessor1_Model1"
"Yes",0.378236293299677,0.621763706700323,"Fold09",22439,"No","Preprocessor1_Model1"
"Yes",0.49749157060736,0.50250842939264,"Fold09",22473,"No","Preprocessor1_Model1"
"Yes",0.402555209946834,0.597444790053166,"Fold09",22500,"No","Preprocessor1_Model1"
"Yes",0.473466759229734,0.526533240770266,"Fold09",22503,"No","Preprocessor1_Model1"
"Yes",0.473466759229734,0.526533240770266,"Fold09",22505,"No","Preprocessor1_Model1"
"No",0.521527970617959,0.478472029382041,"Fold09",22527,"No","Preprocessor1_Model1"
"Yes",0.402555209946834,0.597444790053166,"Fold09",22537,"No","Preprocessor1_Model1"
"Yes",0.449564186808971,0.550435813191029,"Fold09",22556,"No","Preprocessor1_Model1"
"Yes",0.449564186808971,0.550435813191029,"Fold09",22571,"No","Preprocessor1_Model1"
"No",0.545465095527839,0.454534904472161,"Fold09",22585,"No","Preprocessor1_Model1"
"Yes",0.425892261940265,0.574107738059735,"Fold09",22593,"No","Preprocessor1_Model1"
"Yes",0.473466759229734,0.526533240770266,"Fold09",22614,"No","Preprocessor1_Model1"
"No",0.713710967452963,0.286289032547037,"Fold09",22648,"No","Preprocessor1_Model1"
"No",0.61712764800191,0.38287235199809,"Fold09",22649,"No","Preprocessor1_Model1"
"No",0.56446993006485,0.43553006993515,"Fold09",22652,"No","Preprocessor1_Model1"
"No",0.591059919429267,0.408940080570733,"Fold09",22656,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",22667,"No","Preprocessor1_Model1"
"No",0.642538648823062,0.357461351176938,"Fold09",22673,"No","Preprocessor1_Model1"
"No",0.642538648823062,0.357461351176938,"Fold09",22690,"No","Preprocessor1_Model1"
"No",0.510316612530411,0.489683387469589,"Fold09",22692,"No","Preprocessor1_Model1"
"No",0.537503874917421,0.462496125082579,"Fold09",22698,"No","Preprocessor1_Model1"
"No",0.56446993006485,0.43553006993515,"Fold09",22705,"No","Preprocessor1_Model1"
"Yes",0.455920069888923,0.544079930111077,"Fold09",22708,"No","Preprocessor1_Model1"
"No",0.591059919429267,0.408940080570733,"Fold09",22713,"No","Preprocessor1_Model1"
"No",0.591059919429267,0.408940080570733,"Fold09",22720,"No","Preprocessor1_Model1"
"Yes",0.455920069888923,0.544079930111077,"Fold09",22725,"No","Preprocessor1_Model1"
"No",0.61712764800191,0.38287235199809,"Fold09",22770,"No","Preprocessor1_Model1"
"No",0.510316612530411,0.489683387469589,"Fold09",22773,"No","Preprocessor1_Model1"
"No",0.66717270169545,0.33282729830455,"Fold09",22775,"No","Preprocessor1_Model1"
"No",0.61712764800191,0.38287235199809,"Fold09",22779,"No","Preprocessor1_Model1"
"No",0.56446993006485,0.43553006993515,"Fold09",22783,"No","Preprocessor1_Model1"
"No",0.690925720248227,0.309074279751773,"Fold09",22785,"No","Preprocessor1_Model1"
"No",0.575920448039023,0.424079551960977,"Fold09",22814,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",22823,"No","Preprocessor1_Model1"
"Yes",0.488904179112768,0.511095820887232,"Fold09",22829,"No","Preprocessor1_Model1"
"Yes",0.430940098499206,0.569059901500794,"Fold09",22838,"No","Preprocessor1_Model1"
"No",0.604167777814878,0.395832222185122,"Fold09",22843,"No","Preprocessor1_Model1"
"Yes",0.430940098499206,0.569059901500794,"Fold09",22845,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",22866,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",22871,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",22886,"No","Preprocessor1_Model1"
"No",0.547168191652101,0.452831808347899,"Fold09",22903,"No","Preprocessor1_Model1"
"No",0.604167777814878,0.395832222185122,"Fold09",22909,"No","Preprocessor1_Model1"
"No",0.518097701882638,0.481902298117362,"Fold09",22917,"No","Preprocessor1_Model1"
"No",0.575920448039023,0.424079551960977,"Fold09",22932,"No","Preprocessor1_Model1"
"Yes",0.488904179112768,0.511095820887232,"Fold09",22940,"No","Preprocessor1_Model1"
"Yes",0.374808531367689,0.625191468632311,"Fold09",22944,"No","Preprocessor1_Model1"
"No",0.54623436987198,0.45376563012802,"Fold09",22957,"No","Preprocessor1_Model1"
"No",0.519979048954603,0.480020951045397,"Fold09",22959,"No","Preprocessor1_Model1"
"No",0.54623436987198,0.45376563012802,"Fold09",22964,"No","Preprocessor1_Model1"
"Yes",0.493612906878362,0.506387093121638,"Fold09",22970,"No","Preprocessor1_Model1"
"No",0.54623436987198,0.45376563012802,"Fold09",22971,"No","Preprocessor1_Model1"
"Yes",0.415305436256374,0.584694563743626,"Fold09",22976,"No","Preprocessor1_Model1"
"No",0.519979048954603,0.480020951045397,"Fold09",22977,"No","Preprocessor1_Model1"
"Yes",0.467282243893692,0.532717756106308,"Fold09",22983,"No","Preprocessor1_Model1"
