".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.529421754769259,0.470578245230741,"Fold10",16688,"No","Preprocessor1_Model1"
"Yes",0.480204067477472,0.519795932522528,"Fold10",16695,"No","Preprocessor1_Model1"
"No",0.597431381822368,0.402568618177632,"Fold10",16700,"No","Preprocessor1_Model1"
"Yes",0.467427326864849,0.532572673135151,"Fold10",16706,"No","Preprocessor1_Model1"
"Yes",0.481394092821635,0.518605907178365,"Fold10",16710,"No","Preprocessor1_Model1"
"No",0.532584331293049,0.467415668706951,"Fold10",16726,"No","Preprocessor1_Model1"
"No",0.631696944531544,0.368303055468456,"Fold10",16728,"No","Preprocessor1_Model1"
"Yes",0.494319664448054,0.505680335551946,"Fold10",16731,"No","Preprocessor1_Model1"
"No",0.608397045716713,0.391602954283287,"Fold10",16738,"No","Preprocessor1_Model1"
"No",0.506339907163628,0.493660092836372,"Fold10",16743,"No","Preprocessor1_Model1"
"No",0.53988227228144,0.46011772771856,"Fold10",16756,"No","Preprocessor1_Model1"
"No",0.634721203485805,0.365278796514195,"Fold10",16760,"No","Preprocessor1_Model1"
"No",0.547025874423448,0.452974125576552,"Fold10",16761,"No","Preprocessor1_Model1"
"Yes",0.441798968736621,0.558201031263379,"Fold10",16828,"No","Preprocessor1_Model1"
"No",0.574085104122795,0.425914895877205,"Fold10",16834,"No","Preprocessor1_Model1"
"Yes",0.452474096292694,0.547525903707306,"Fold10",16841,"No","Preprocessor1_Model1"
"Yes",0.472263089200965,0.527736910799035,"Fold10",16855,"No","Preprocessor1_Model1"
"No",0.613533477213527,0.386466522786473,"Fold10",16856,"No","Preprocessor1_Model1"
"No",0.510929813211138,0.489070186788862,"Fold10",16881,"No","Preprocessor1_Model1"
"No",0.524400577597418,0.475599422402582,"Fold10",16884,"No","Preprocessor1_Model1"
"Yes",0.231506257418495,0.768493742581505,"Fold10",16890,"No","Preprocessor1_Model1"
"No",0.565784640257428,0.434215359742572,"Fold10",16892,"No","Preprocessor1_Model1"
"Yes",0.237570183648811,0.762429816351189,"Fold10",16895,"No","Preprocessor1_Model1"
"Yes",0.484303528527949,0.515696471472051,"Fold10",16934,"No","Preprocessor1_Model1"
"Yes",0.478629745049215,0.521370254950785,"Fold10",16935,"No","Preprocessor1_Model1"
"No",0.571367107650339,0.428632892349661,"Fold10",16946,"No","Preprocessor1_Model1"
"No",0.662425281750355,0.337574718249645,"Fold10",16985,"No","Preprocessor1_Model1"
"Yes",0.262706241630908,0.737293758369092,"Fold10",16988,"No","Preprocessor1_Model1"
"No",0.653345971349519,0.346654028650481,"Fold10",16993,"No","Preprocessor1_Model1"
"Yes",0.292653080434943,0.707346919565057,"Fold10",17002,"No","Preprocessor1_Model1"
"Yes",0.496797307038748,0.503202692961252,"Fold10",17016,"No","Preprocessor1_Model1"
"No",0.531564110130168,0.468435889869831,"Fold10",17021,"No","Preprocessor1_Model1"
"Yes",0.282352229793869,0.717647770206131,"Fold10",17035,"No","Preprocessor1_Model1"
"Yes",0.477650464119983,0.522349535880017,"Fold10",17037,"No","Preprocessor1_Model1"
"Yes",0.466442264081401,0.533557735918599,"Fold10",17042,"No","Preprocessor1_Model1"
"No",0.578571964382822,0.421428035617178,"Fold10",17068,"No","Preprocessor1_Model1"
"No",0.513214235355312,0.486785764644689,"Fold10",17077,"No","Preprocessor1_Model1"
"No",0.563548862860324,0.436451137139676,"Fold10",17119,"No","Preprocessor1_Model1"
"No",0.561797524147432,0.438202475852568,"Fold10",17133,"No","Preprocessor1_Model1"
"Yes",0.291546846016208,0.708453153983792,"Fold10",17140,"No","Preprocessor1_Model1"
"Yes",0.471778582417244,0.528221417582756,"Fold10",17151,"No","Preprocessor1_Model1"
"Yes",0.209874353638066,0.790125646361934,"Fold10",17167,"No","Preprocessor1_Model1"
"Yes",0.211819945155678,0.788180054844322,"Fold10",17169,"No","Preprocessor1_Model1"
"Yes",0.246685322994996,0.753314677005004,"Fold10",17175,"No","Preprocessor1_Model1"
"No",0.507058741972536,0.492941258027464,"Fold10",17177,"No","Preprocessor1_Model1"
"No",0.514468578262826,0.485531421737175,"Fold10",17196,"No","Preprocessor1_Model1"
"Yes",0.249423836491738,0.750576163508262,"Fold10",17200,"No","Preprocessor1_Model1"
"No",0.531639357074968,0.468360642925032,"Fold10",17223,"No","Preprocessor1_Model1"
"No",0.532343372136939,0.467656627863061,"Fold10",17224,"No","Preprocessor1_Model1"
"No",0.635022918347337,0.364977081652663,"Fold10",17237,"No","Preprocessor1_Model1"
"No",0.586829194510005,0.413170805489995,"Fold10",17240,"No","Preprocessor1_Model1"
"Yes",0.370159109607362,0.629840890392638,"Fold10",17251,"No","Preprocessor1_Model1"
"Yes",0.29210677978649,0.70789322021351,"Fold10",17255,"No","Preprocessor1_Model1"
"No",0.557644526168711,0.442355473831289,"Fold10",17257,"No","Preprocessor1_Model1"
"Yes",0.423635222353547,0.576364777646453,"Fold10",17259,"No","Preprocessor1_Model1"
"Yes",0.476097268319835,0.523902731680165,"Fold10",17280,"No","Preprocessor1_Model1"
"Yes",0.456232653181536,0.543767346818464,"Fold10",17283,"No","Preprocessor1_Model1"
"Yes",0.428991323618726,0.571008676381274,"Fold10",17285,"No","Preprocessor1_Model1"
"Yes",0.470445878555266,0.529554121444734,"Fold10",17292,"No","Preprocessor1_Model1"
"Yes",0.490345565258548,0.509654434741452,"Fold10",17295,"No","Preprocessor1_Model1"
"No",0.57058095786785,0.42941904213215,"Fold10",17319,"No","Preprocessor1_Model1"
"No",0.576809287993802,0.423190712006198,"Fold10",17325,"No","Preprocessor1_Model1"
"Yes",0.430336952362724,0.569663047637276,"Fold10",17336,"No","Preprocessor1_Model1"
"No",0.645407629142866,0.354592370857134,"Fold10",17340,"No","Preprocessor1_Model1"
"No",0.565731805241436,0.434268194758564,"Fold10",17342,"No","Preprocessor1_Model1"
"Yes",0.462725086007656,0.537274913992344,"Fold10",17355,"No","Preprocessor1_Model1"
"Yes",0.437604713277736,0.562395286722264,"Fold10",17360,"No","Preprocessor1_Model1"
"No",0.553062597208755,0.446937402791245,"Fold10",17382,"No","Preprocessor1_Model1"
"No",0.536242355512373,0.463757644487627,"Fold10",17395,"No","Preprocessor1_Model1"
"Yes",0.481069915160704,0.518930084839296,"Fold10",17403,"No","Preprocessor1_Model1"
"No",0.509972107625192,0.490027892374808,"Fold10",17413,"No","Preprocessor1_Model1"
"No",0.52677185134,0.47322814866,"Fold10",17416,"No","Preprocessor1_Model1"
"Yes",0.285678686413175,0.714321313586825,"Fold10",17423,"No","Preprocessor1_Model1"
"Yes",0.457326566110102,0.542673433889898,"Fold10",17429,"No","Preprocessor1_Model1"
"No",0.541562451428688,0.458437548571312,"Fold10",17439,"No","Preprocessor1_Model1"
"Yes",0.423005976516214,0.576994023483786,"Fold10",17452,"No","Preprocessor1_Model1"
"Yes",0.493753894079608,0.506246105920392,"Fold10",17464,"No","Preprocessor1_Model1"
"No",0.590675429855757,0.409324570144243,"Fold10",17467,"No","Preprocessor1_Model1"
"Yes",0.428589950163293,0.571410049836707,"Fold10",17468,"No","Preprocessor1_Model1"
"Yes",0.472753909741386,0.527246090258614,"Fold10",17479,"No","Preprocessor1_Model1"
"No",0.66082925741852,0.33917074258148,"Fold10",17489,"No","Preprocessor1_Model1"
"No",0.611514413136786,0.388485586863214,"Fold10",17491,"No","Preprocessor1_Model1"
"No",0.606512879604869,0.393487120395131,"Fold10",17494,"No","Preprocessor1_Model1"
"No",0.578862406632599,0.421137593367401,"Fold10",17515,"No","Preprocessor1_Model1"
"No",0.597741682488662,0.402258317511338,"Fold10",17534,"No","Preprocessor1_Model1"
"No",0.582744536617381,0.417255463382619,"Fold10",17539,"No","Preprocessor1_Model1"
"No",0.50660212039254,0.49339787960746,"Fold10",17547,"No","Preprocessor1_Model1"
"No",0.673999173356355,0.326000826643645,"Fold10",17551,"No","Preprocessor1_Model1"
"No",0.503590034895312,0.496409965104688,"Fold10",17560,"No","Preprocessor1_Model1"
"No",0.574593011895383,0.425406988104616,"Fold10",17597,"No","Preprocessor1_Model1"
"No",0.655706010475151,0.344293989524849,"Fold10",17610,"No","Preprocessor1_Model1"
"No",0.587701624331936,0.412298375668064,"Fold10",17614,"No","Preprocessor1_Model1"
"No",0.606991820010362,0.393008179989638,"Fold10",17619,"No","Preprocessor1_Model1"
"No",0.62359466943211,0.37640533056789,"Fold10",17620,"No","Preprocessor1_Model1"
"No",0.616271722185276,0.383728277814724,"Fold10",17628,"No","Preprocessor1_Model1"
"Yes",0.472723411639753,0.527276588360247,"Fold10",17647,"No","Preprocessor1_Model1"
"No",0.536763489117391,0.463236510882609,"Fold10",17649,"No","Preprocessor1_Model1"
"Yes",0.489659926629165,0.510340073370835,"Fold10",17653,"No","Preprocessor1_Model1"
"No",0.571602853730948,0.428397146269052,"Fold10",17654,"No","Preprocessor1_Model1"
"Yes",0.379610854650742,0.620389145349258,"Fold10",17659,"No","Preprocessor1_Model1"
"No",0.683982673326276,0.316017326673724,"Fold10",17679,"No","Preprocessor1_Model1"
"No",0.661739745259242,0.338260254740758,"Fold10",17692,"No","Preprocessor1_Model1"
"No",0.591826527296363,0.408173472703637,"Fold10",17707,"No","Preprocessor1_Model1"
"No",0.529201397671159,0.470798602328841,"Fold10",17711,"No","Preprocessor1_Model1"
"Yes",0.441123216442898,0.558876783557102,"Fold10",17717,"No","Preprocessor1_Model1"
"Yes",0.485787194964487,0.514212805035513,"Fold10",17723,"No","Preprocessor1_Model1"
"No",0.535085016952411,0.464914983047589,"Fold10",17724,"No","Preprocessor1_Model1"
"No",0.511236051203801,0.488763948796199,"Fold10",17726,"No","Preprocessor1_Model1"
"No",0.630729717936066,0.369270282063934,"Fold10",17730,"No","Preprocessor1_Model1"
"No",0.534795233286587,0.465204766713413,"Fold10",17783,"No","Preprocessor1_Model1"
"No",0.618257826646889,0.381742173353111,"Fold10",17785,"No","Preprocessor1_Model1"
"Yes",0.49127268136237,0.50872731863763,"Fold10",17809,"No","Preprocessor1_Model1"
"No",0.608012152285913,0.391987847714087,"Fold10",17811,"No","Preprocessor1_Model1"
"No",0.668056706412974,0.331943293587026,"Fold10",17815,"No","Preprocessor1_Model1"
"No",0.582445885828443,0.417554114171557,"Fold10",17826,"No","Preprocessor1_Model1"
"No",0.630961756244576,0.369038243755424,"Fold10",17829,"No","Preprocessor1_Model1"
"No",0.67763569567878,0.32236430432122,"Fold10",17837,"No","Preprocessor1_Model1"
"No",0.683483968659315,0.316516031340685,"Fold10",17840,"No","Preprocessor1_Model1"
"No",0.589927356657029,0.410072643342971,"Fold10",17841,"No","Preprocessor1_Model1"
"Yes",0.482686152411853,0.517313847588147,"Fold10",17858,"No","Preprocessor1_Model1"
"No",0.676069699656168,0.323930300343832,"Fold10",17875,"No","Preprocessor1_Model1"
"Yes",0.248437483130758,0.751562516869242,"Fold10",17881,"No","Preprocessor1_Model1"
"Yes",0.265441650100994,0.734558349899006,"Fold10",17884,"No","Preprocessor1_Model1"
"No",0.663894603982258,0.336105396017742,"Fold10",17891,"No","Preprocessor1_Model1"
"No",0.534541223574859,0.465458776425141,"Fold10",17894,"No","Preprocessor1_Model1"
"No",0.552176036886844,0.447823963113156,"Fold10",17895,"No","Preprocessor1_Model1"
"Yes",0.284102845484681,0.715897154515319,"Fold10",17921,"No","Preprocessor1_Model1"
"Yes",0.281089775961927,0.718910224038073,"Fold10",17922,"No","Preprocessor1_Model1"
"No",0.605908967420823,0.394091032579177,"Fold10",17924,"No","Preprocessor1_Model1"
"Yes",0.301327306838874,0.698672693161126,"Fold10",17927,"No","Preprocessor1_Model1"
"No",0.581478357154558,0.418521642845442,"Fold10",17935,"No","Preprocessor1_Model1"
"No",0.604524019667673,0.395475980332327,"Fold10",17936,"No","Preprocessor1_Model1"
"No",0.584714173508755,0.415285826491245,"Fold10",17955,"No","Preprocessor1_Model1"
"No",0.586364089183161,0.413635910816839,"Fold10",17969,"No","Preprocessor1_Model1"
"No",0.547544779473038,0.452455220526962,"Fold10",17978,"No","Preprocessor1_Model1"
"No",0.600304086316774,0.399695913683226,"Fold10",17993,"No","Preprocessor1_Model1"
"No",0.566618838814717,0.433381161185283,"Fold10",18000,"No","Preprocessor1_Model1"
"Yes",0.245529357900462,0.754470642099538,"Fold10",18001,"No","Preprocessor1_Model1"
"No",0.714220481846356,0.285779518153644,"Fold10",18008,"No","Preprocessor1_Model1"
"No",0.592271618051196,0.407728381948804,"Fold10",18026,"No","Preprocessor1_Model1"
"No",0.532800255692659,0.467199744307341,"Fold10",18038,"No","Preprocessor1_Model1"
"No",0.606809174877483,0.393190825122517,"Fold10",18057,"No","Preprocessor1_Model1"
"Yes",0.440541010371608,0.559458989628392,"Fold10",18067,"No","Preprocessor1_Model1"
"No",0.558956508050699,0.441043491949301,"Fold10",18083,"No","Preprocessor1_Model1"
"No",0.556495205032996,0.443504794967004,"Fold10",18099,"No","Preprocessor1_Model1"
"Yes",0.380992704426492,0.619007295573508,"Fold10",18113,"No","Preprocessor1_Model1"
"No",0.58870600472471,0.41129399527529,"Fold10",18129,"No","Preprocessor1_Model1"
"No",0.620170781828572,0.379829218171428,"Fold10",18139,"No","Preprocessor1_Model1"
"Yes",0.450224400210612,0.549775599789388,"Fold10",18154,"No","Preprocessor1_Model1"
"Yes",0.499023370231081,0.500976629768919,"Fold10",18159,"No","Preprocessor1_Model1"
"No",0.522907702692295,0.477092297307705,"Fold10",18167,"No","Preprocessor1_Model1"
"Yes",0.473155552021142,0.526844447978858,"Fold10",18168,"No","Preprocessor1_Model1"
"Yes",0.349772346968899,0.650227653031101,"Fold10",18174,"No","Preprocessor1_Model1"
"Yes",0.4042428934219,0.5957571065781,"Fold10",18183,"No","Preprocessor1_Model1"
"No",0.666375458303418,0.333624541696582,"Fold10",18193,"No","Preprocessor1_Model1"
"No",0.695006743475836,0.304993256524164,"Fold10",18208,"No","Preprocessor1_Model1"
"Yes",0.466987125154966,0.533012874845034,"Fold10",18212,"No","Preprocessor1_Model1"
"No",0.58342303769494,0.41657696230506,"Fold10",18221,"No","Preprocessor1_Model1"
"No",0.680816482780253,0.319183517219747,"Fold10",18254,"No","Preprocessor1_Model1"
"No",0.588212869261067,0.411787130738933,"Fold10",18269,"No","Preprocessor1_Model1"
"Yes",0.344687383387013,0.655312616612987,"Fold10",18276,"No","Preprocessor1_Model1"
"No",0.661829920522569,0.338170079477431,"Fold10",18285,"No","Preprocessor1_Model1"
"No",0.547071961638869,0.452928038361131,"Fold10",18317,"No","Preprocessor1_Model1"
"No",0.651543509284348,0.348456490715652,"Fold10",18322,"No","Preprocessor1_Model1"
"No",0.628766664299929,0.371233335700071,"Fold10",18325,"No","Preprocessor1_Model1"
"No",0.642257249292476,0.357742750707524,"Fold10",18345,"No","Preprocessor1_Model1"
"No",0.577977216832006,0.422022783167994,"Fold10",18346,"No","Preprocessor1_Model1"
"No",0.669446461375504,0.330553538624496,"Fold10",18357,"No","Preprocessor1_Model1"
"No",0.662247193209119,0.337752806790881,"Fold10",18414,"No","Preprocessor1_Model1"
"No",0.578271588740522,0.421728411259478,"Fold10",18419,"No","Preprocessor1_Model1"
"Yes",0.437015137982291,0.562984862017709,"Fold10",18424,"No","Preprocessor1_Model1"
"No",0.587969647353026,0.412030352646974,"Fold10",18435,"No","Preprocessor1_Model1"
"Yes",0.345415161846088,0.654584838153912,"Fold10",18442,"No","Preprocessor1_Model1"
"Yes",0.350202035660602,0.649797964339398,"Fold10",18452,"No","Preprocessor1_Model1"
"Yes",0.0981979249369246,0.901802075063075,"Fold10",18453,"No","Preprocessor1_Model1"
"No",0.55529108848047,0.44470891151953,"Fold10",18456,"No","Preprocessor1_Model1"
"No",0.566116688068675,0.433883311931325,"Fold10",18459,"No","Preprocessor1_Model1"
"No",0.50551057294059,0.49448942705941,"Fold10",18493,"No","Preprocessor1_Model1"
"No",0.677300701176528,0.322699298823472,"Fold10",18514,"No","Preprocessor1_Model1"
"No",0.585840081677942,0.414159918322058,"Fold10",18530,"No","Preprocessor1_Model1"
"No",0.510402543146434,0.489597456853566,"Fold10",18532,"No","Preprocessor1_Model1"
"Yes",0.484903344033677,0.515096655966323,"Fold10",18539,"No","Preprocessor1_Model1"
"No",0.653076331747627,0.346923668252373,"Fold10",18551,"No","Preprocessor1_Model1"
"No",0.600608305960394,0.399391694039606,"Fold10",18552,"No","Preprocessor1_Model1"
"No",0.611346844409122,0.388653155590878,"Fold10",18563,"No","Preprocessor1_Model1"
"No",0.546297002601765,0.453702997398235,"Fold10",18580,"No","Preprocessor1_Model1"
"No",0.57187048716512,0.42812951283488,"Fold10",18584,"No","Preprocessor1_Model1"
"No",0.601912552446466,0.398087447553534,"Fold10",18585,"No","Preprocessor1_Model1"
"No",0.608762446093761,0.391237553906239,"Fold10",18590,"No","Preprocessor1_Model1"
"No",0.503521245944365,0.496478754055635,"Fold10",18634,"No","Preprocessor1_Model1"
"No",0.528996713702902,0.471003286297098,"Fold10",18635,"No","Preprocessor1_Model1"
"No",0.702866653509807,0.297133346490193,"Fold10",18640,"No","Preprocessor1_Model1"
"No",0.537777111158309,0.462222888841691,"Fold10",18642,"No","Preprocessor1_Model1"
"No",0.546279233155742,0.453720766844258,"Fold10",18643,"No","Preprocessor1_Model1"
"No",0.555737063077045,0.444262936922955,"Fold10",18649,"No","Preprocessor1_Model1"
"No",0.594121693895511,0.40587830610449,"Fold10",18658,"No","Preprocessor1_Model1"
"No",0.565291792087282,0.434708207912718,"Fold10",18669,"No","Preprocessor1_Model1"
"No",0.583640779056931,0.416359220943069,"Fold10",18677,"No","Preprocessor1_Model1"
"No",0.611073355507128,0.388926644492872,"Fold10",18678,"No","Preprocessor1_Model1"
"Yes",0.490676272577896,0.509323727422104,"Fold10",18689,"No","Preprocessor1_Model1"
"No",0.556372785156605,0.443627214843395,"Fold10",18693,"No","Preprocessor1_Model1"
"No",0.585064357688078,0.414935642311922,"Fold10",18707,"No","Preprocessor1_Model1"
"Yes",0.388232244021082,0.611767755978918,"Fold10",18740,"No","Preprocessor1_Model1"
"No",0.503451527513852,0.496548472486148,"Fold10",18753,"No","Preprocessor1_Model1"
"No",0.611147377568185,0.388852622431815,"Fold10",18764,"No","Preprocessor1_Model1"
"Yes",0.471020461925708,0.528979538074292,"Fold10",18771,"No","Preprocessor1_Model1"
"No",0.538644905604528,0.461355094395472,"Fold10",18772,"No","Preprocessor1_Model1"
"No",0.579599697021893,0.420400302978107,"Fold10",18774,"No","Preprocessor1_Model1"
"No",0.505712076573979,0.494287923426021,"Fold10",18801,"No","Preprocessor1_Model1"
"Yes",0.463543532488015,0.536456467511985,"Fold10",18802,"No","Preprocessor1_Model1"
"No",0.557056971955803,0.442943028044197,"Fold10",18824,"No","Preprocessor1_Model1"
"Yes",0.297321711134283,0.702678288865717,"Fold10",18832,"No","Preprocessor1_Model1"
"No",0.552011429552023,0.447988570447977,"Fold10",18839,"No","Preprocessor1_Model1"
"No",0.5680120227275,0.4319879772725,"Fold10",18842,"No","Preprocessor1_Model1"
"No",0.551731200479704,0.448268799520296,"Fold10",18854,"No","Preprocessor1_Model1"
"No",0.548698322731257,0.451301677268743,"Fold10",18882,"No","Preprocessor1_Model1"
"No",0.557839341618667,0.442160658381333,"Fold10",18893,"No","Preprocessor1_Model1"
"Yes",0.323711354121094,0.676288645878906,"Fold10",18911,"No","Preprocessor1_Model1"
"No",0.532799203011333,0.467200796988667,"Fold10",18920,"No","Preprocessor1_Model1"
"Yes",0.430594218412118,0.569405781587882,"Fold10",18934,"No","Preprocessor1_Model1"
"No",0.641331214126268,0.358668785873732,"Fold10",18948,"No","Preprocessor1_Model1"
