".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.410664567808543,0.589335432191457,"Fold08",4687,"No","Preprocessor1_Model1"
"No",0.597197516600433,0.402802483399567,"Fold08",4707,"No","Preprocessor1_Model1"
"No",0.573240527614,0.426759472386,"Fold08",4717,"No","Preprocessor1_Model1"
"No",0.534167898289988,0.465832101710012,"Fold08",4720,"No","Preprocessor1_Model1"
"No",0.644663823916209,0.355336176083791,"Fold08",4724,"No","Preprocessor1_Model1"
"No",0.617976836087916,0.382023163912084,"Fold08",4725,"No","Preprocessor1_Model1"
"No",0.601603960251148,0.398396039748852,"Fold08",4756,"No","Preprocessor1_Model1"
"No",0.628335609977304,0.371664390022696,"Fold08",4786,"No","Preprocessor1_Model1"
"No",0.534167898289988,0.465832101710012,"Fold08",4803,"No","Preprocessor1_Model1"
"Yes",0.396467759547828,0.603532240452172,"Fold08",4809,"No","Preprocessor1_Model1"
"No",0.566593211942963,0.433406788057037,"Fold08",4810,"No","Preprocessor1_Model1"
"No",0.542312288330469,0.457687711669531,"Fold08",4812,"No","Preprocessor1_Model1"
"Yes",0.493259166062196,0.506740833937804,"Fold08",4817,"No","Preprocessor1_Model1"
"No",0.563475585998004,0.436524414001996,"Fold08",4824,"No","Preprocessor1_Model1"
"Yes",0.431067586096253,0.568932413903747,"Fold08",4828,"No","Preprocessor1_Model1"
"No",0.566593211942963,0.433406788057037,"Fold08",4837,"No","Preprocessor1_Model1"
"No",0.525376723121754,0.474623276878246,"Fold08",4845,"No","Preprocessor1_Model1"
"No",0.525376723121754,0.474623276878246,"Fold08",4846,"No","Preprocessor1_Model1"
"Yes",0.498930486661883,0.501069513338117,"Fold08",4849,"No","Preprocessor1_Model1"
"No",0.628335609977304,0.371664390022696,"Fold08",4855,"No","Preprocessor1_Model1"
"Yes",0.446203404867117,0.553796595132883,"Fold08",4858,"No","Preprocessor1_Model1"
"Yes",0.498930486661883,0.501069513338117,"Fold08",4859,"No","Preprocessor1_Model1"
"No",0.524228770104215,0.475771229895785,"Fold08",4870,"No","Preprocessor1_Model1"
"No",0.603294414510036,0.396705585489964,"Fold08",4873,"No","Preprocessor1_Model1"
"No",0.628335609977304,0.371664390022696,"Fold08",4884,"No","Preprocessor1_Model1"
"No",0.534167898289988,0.465832101710012,"Fold08",4902,"No","Preprocessor1_Model1"
"No",0.534167898289988,0.465832101710012,"Fold08",4927,"No","Preprocessor1_Model1"
"No",0.526286978533336,0.473713021466664,"Fold08",4954,"No","Preprocessor1_Model1"
"No",0.549874811435716,0.450125188564284,"Fold08",4959,"No","Preprocessor1_Model1"
"No",0.511280332520522,0.488719667479478,"Fold08",4972,"No","Preprocessor1_Model1"
"No",0.534167898289988,0.465832101710012,"Fold08",4978,"No","Preprocessor1_Model1"
"No",0.58518023723161,0.41481976276839,"Fold08",4987,"No","Preprocessor1_Model1"
"No",0.563475585998004,0.436524414001996,"Fold08",4989,"No","Preprocessor1_Model1"
"Yes",0.388151515729768,0.611848484270232,"Fold08",4999,"No","Preprocessor1_Model1"
"No",0.526286978533336,0.473713021466664,"Fold08",5045,"No","Preprocessor1_Model1"
"Yes",0.48834537196176,0.51165462803824,"Fold08",5075,"No","Preprocessor1_Model1"
"No",0.559426775927348,0.440573224072652,"Fold08",5096,"No","Preprocessor1_Model1"
"Yes",0.468722167176155,0.531277832823845,"Fold08",5104,"No","Preprocessor1_Model1"
"No",0.517828681208216,0.482171318791784,"Fold08",5108,"No","Preprocessor1_Model1"
"No",0.563475585998004,0.436524414001996,"Fold08",5126,"No","Preprocessor1_Model1"
"No",0.54152503889493,0.45847496110507,"Fold08",5137,"No","Preprocessor1_Model1"
"Yes",0.31417452917757,0.68582547082243,"Fold08",5146,"No","Preprocessor1_Model1"
"Yes",0.471690669800785,0.528309330199215,"Fold08",5147,"No","Preprocessor1_Model1"
"Yes",0.465459377131826,0.534540622868174,"Fold08",5157,"No","Preprocessor1_Model1"
"No",0.511280332520522,0.488719667479478,"Fold08",5158,"No","Preprocessor1_Model1"
"Yes",0.385972234970949,0.614027765029051,"Fold08",5179,"No","Preprocessor1_Model1"
"No",0.513364425319993,0.486635574680007,"Fold08",5188,"No","Preprocessor1_Model1"
"No",0.554853192722035,0.445146807277965,"Fold08",5191,"No","Preprocessor1_Model1"
"No",0.542312288330469,0.457687711669531,"Fold08",5212,"No","Preprocessor1_Model1"
"No",0.517828681208216,0.482171318791784,"Fold08",5217,"No","Preprocessor1_Model1"
"No",0.577699983919245,0.422300016080755,"Fold08",5230,"No","Preprocessor1_Model1"
"No",0.603294414510036,0.396705585489964,"Fold08",5231,"No","Preprocessor1_Model1"
"No",0.603294414510036,0.396705585489964,"Fold08",5239,"No","Preprocessor1_Model1"
"No",0.563475585998004,0.436524414001996,"Fold08",5250,"No","Preprocessor1_Model1"
"Yes",0.373199617156311,0.626800382843689,"Fold08",5264,"No","Preprocessor1_Model1"
"No",0.640081458916155,0.359918541083846,"Fold08",5278,"No","Preprocessor1_Model1"
"Yes",0.498930486661883,0.501069513338117,"Fold08",5300,"No","Preprocessor1_Model1"
"No",0.601603960251148,0.398396039748852,"Fold08",5310,"No","Preprocessor1_Model1"
"No",0.605595602791331,0.394404397208669,"Fold08",5337,"No","Preprocessor1_Model1"
"No",0.500487429654785,0.499512570345216,"Fold08",5343,"No","Preprocessor1_Model1"
"No",0.500487429654785,0.499512570345216,"Fold08",5346,"No","Preprocessor1_Model1"
"Yes",0.480257417374651,0.519742582625349,"Fold08",5349,"No","Preprocessor1_Model1"
"No",0.556912502573559,0.443087497426441,"Fold08",5359,"No","Preprocessor1_Model1"
"Yes",0.465459377131826,0.534540622868174,"Fold08",5375,"No","Preprocessor1_Model1"
"Yes",0.465459377131826,0.534540622868174,"Fold08",5377,"No","Preprocessor1_Model1"
"No",0.549874811435716,0.450125188564284,"Fold08",5378,"No","Preprocessor1_Model1"
"No",0.526286978533336,0.473713021466664,"Fold08",5387,"No","Preprocessor1_Model1"
"Yes",0.431818678135122,0.568181321864878,"Fold08",5389,"No","Preprocessor1_Model1"
"No",0.676301762515384,0.323698237484616,"Fold08",5400,"No","Preprocessor1_Model1"
"No",0.676301762515384,0.323698237484616,"Fold08",5402,"No","Preprocessor1_Model1"
"Yes",0.497222896734577,0.502777103265423,"Fold08",5414,"No","Preprocessor1_Model1"
"No",0.517828681208216,0.482171318791784,"Fold08",5447,"No","Preprocessor1_Model1"
"Yes",0.396467759547828,0.603532240452172,"Fold08",5455,"No","Preprocessor1_Model1"
"No",0.563475585998004,0.436524414001996,"Fold08",5465,"No","Preprocessor1_Model1"
"Yes",0.409437106633846,0.590562893366154,"Fold08",5466,"No","Preprocessor1_Model1"
"No",0.54152503889493,0.45847496110507,"Fold08",5472,"No","Preprocessor1_Model1"
"No",0.5194121250025,0.4805878749975,"Fold08",5476,"No","Preprocessor1_Model1"
"Yes",0.497222896734577,0.502777103265423,"Fold08",5478,"No","Preprocessor1_Model1"
"Yes",0.452964317556964,0.547035682443036,"Fold08",5479,"No","Preprocessor1_Model1"
"Yes",0.498930486661883,0.501069513338117,"Fold08",5484,"No","Preprocessor1_Model1"
"Yes",0.446203404867117,0.553796595132883,"Fold08",5490,"No","Preprocessor1_Model1"
"No",0.54152503889493,0.45847496110507,"Fold08",5516,"No","Preprocessor1_Model1"
"No",0.563475585998004,0.436524414001996,"Fold08",5525,"No","Preprocessor1_Model1"
"No",0.5194121250025,0.4805878749975,"Fold08",5528,"No","Preprocessor1_Model1"
"Yes",0.48834537196176,0.51165462803824,"Fold08",5545,"No","Preprocessor1_Model1"
"No",0.50873258260475,0.49126741739525,"Fold08",5550,"No","Preprocessor1_Model1"
"No",0.584381690404416,0.415618309595584,"Fold08",5565,"No","Preprocessor1_Model1"
"No",0.542312288330469,0.457687711669531,"Fold08",5593,"No","Preprocessor1_Model1"
"Yes",0.431818678135122,0.568181321864878,"Fold08",5602,"No","Preprocessor1_Model1"
"Yes",0.431818678135122,0.568181321864878,"Fold08",5604,"No","Preprocessor1_Model1"
"Yes",0.431818678135122,0.568181321864878,"Fold08",5605,"No","Preprocessor1_Model1"
"Yes",0.455241413383397,0.544758586616603,"Fold08",5611,"No","Preprocessor1_Model1"
"Yes",0.455241413383397,0.544758586616603,"Fold08",5614,"No","Preprocessor1_Model1"
"Yes",0.47504460213157,0.52495539786843,"Fold08",5616,"No","Preprocessor1_Model1"
"No",0.556912502573559,0.443087497426441,"Fold08",5635,"No","Preprocessor1_Model1"
"No",0.579420958298047,0.420579041701953,"Fold08",5646,"No","Preprocessor1_Model1"
"Yes",0.433682732859325,0.566317267140675,"Fold08",5653,"No","Preprocessor1_Model1"
"No",0.543288183823616,0.456711816176384,"Fold08",5660,"No","Preprocessor1_Model1"
"Yes",0.35499310692056,0.64500689307944,"Fold08",5661,"No","Preprocessor1_Model1"
"Yes",0.48834537196176,0.51165462803824,"Fold08",5667,"No","Preprocessor1_Model1"
"Yes",0.446203404867117,0.553796595132883,"Fold08",5668,"Yes","Preprocessor1_Model1"
"Yes",0.394659667753085,0.605340332246915,"Fold08",5670,"Yes","Preprocessor1_Model1"
"Yes",0.446203404867117,0.553796595132883,"Fold08",5681,"Yes","Preprocessor1_Model1"
"Yes",0.457858161024334,0.542141838975666,"Fold08",5708,"Yes","Preprocessor1_Model1"
"Yes",0.336546269928806,0.663453730071194,"Fold08",5729,"Yes","Preprocessor1_Model1"
"Yes",0.483251975901754,0.516748024098246,"Fold08",5741,"Yes","Preprocessor1_Model1"
"Yes",0.271984625873546,0.728015374126454,"Fold08",5743,"Yes","Preprocessor1_Model1"
"Yes",0.448384564226864,0.551615435773136,"Fold08",5755,"Yes","Preprocessor1_Model1"
"No",0.534167898289988,0.465832101710012,"Fold08",5756,"Yes","Preprocessor1_Model1"
"No",0.525376723121754,0.474623276878246,"Fold08",5759,"Yes","Preprocessor1_Model1"
"Yes",0.462606848901401,0.537393151098599,"Fold08",5779,"Yes","Preprocessor1_Model1"
"No",0.590558532408247,0.409441467591753,"Fold08",5780,"Yes","Preprocessor1_Model1"
"Yes",0.420214041400309,0.579785958599691,"Fold08",5784,"Yes","Preprocessor1_Model1"
"Yes",0.266967250354787,0.733032749645213,"Fold08",5790,"Yes","Preprocessor1_Model1"
"Yes",0.396467759547828,0.603532240452172,"Fold08",5791,"Yes","Preprocessor1_Model1"
"No",0.517828681208216,0.482171318791784,"Fold08",5794,"Yes","Preprocessor1_Model1"
"Yes",0.468722167176155,0.531277832823845,"Fold08",5820,"Yes","Preprocessor1_Model1"
"Yes",0.468722167176155,0.531277832823845,"Fold08",5827,"Yes","Preprocessor1_Model1"
"No",0.511280332520522,0.488719667479478,"Fold08",5830,"Yes","Preprocessor1_Model1"
"Yes",0.446203404867117,0.553796595132883,"Fold08",5838,"Yes","Preprocessor1_Model1"
"No",0.603294414510036,0.396705585489964,"Fold08",5839,"Yes","Preprocessor1_Model1"
"No",0.577699983919245,0.422300016080755,"Fold08",5840,"Yes","Preprocessor1_Model1"
"No",0.513364425319993,0.486635574680007,"Fold08",5858,"Yes","Preprocessor1_Model1"
"Yes",0.457858161024334,0.542141838975666,"Fold08",5873,"Yes","Preprocessor1_Model1"
"No",0.644663823916209,0.355336176083791,"Fold08",5894,"Yes","Preprocessor1_Model1"
"Yes",0.396467759547828,0.603532240452172,"Fold08",5913,"Yes","Preprocessor1_Model1"
"Yes",0.396467759547828,0.603532240452172,"Fold08",5914,"Yes","Preprocessor1_Model1"
"No",0.584381690404416,0.415618309595584,"Fold08",5935,"Yes","Preprocessor1_Model1"
"No",0.50873258260475,0.49126741739525,"Fold08",5945,"Yes","Preprocessor1_Model1"
"No",0.534167898289988,0.465832101710012,"Fold08",5950,"Yes","Preprocessor1_Model1"
"No",0.534167898289988,0.465832101710012,"Fold08",5951,"Yes","Preprocessor1_Model1"
"Yes",0.35967559711094,0.64032440288906,"Fold08",5960,"Yes","Preprocessor1_Model1"
"No",0.559426775927348,0.440573224072652,"Fold08",5972,"Yes","Preprocessor1_Model1"
"No",0.534167898289988,0.465832101710012,"Fold08",5979,"Yes","Preprocessor1_Model1"
"No",0.502581229166368,0.497418770833632,"Fold08",5986,"Yes","Preprocessor1_Model1"
"Yes",0.407847633556774,0.592152366443226,"Fold08",5999,"Yes","Preprocessor1_Model1"
"No",0.559426775927348,0.440573224072652,"Fold08",6001,"Yes","Preprocessor1_Model1"
"No",0.50873258260475,0.49126741739525,"Fold08",6002,"Yes","Preprocessor1_Model1"
"No",0.58518023723161,0.41481976276839,"Fold08",6027,"Yes","Preprocessor1_Model1"
"No",0.612073396450523,0.387926603549477,"Fold08",6042,"Yes","Preprocessor1_Model1"
"Yes",0.47504460213157,0.52495539786843,"Fold08",6043,"Yes","Preprocessor1_Model1"
"Yes",0.497222896734577,0.502777103265423,"Fold08",6053,"Yes","Preprocessor1_Model1"
"No",0.612073396450523,0.387926603549477,"Fold08",6059,"Yes","Preprocessor1_Model1"
"No",0.524228770104215,0.475771229895785,"Fold08",6061,"Yes","Preprocessor1_Model1"
"Yes",0.498930486661883,0.501069513338117,"Fold08",6076,"Yes","Preprocessor1_Model1"
"No",0.525376723121754,0.474623276878246,"Fold08",6102,"Yes","Preprocessor1_Model1"
"No",0.577699983919245,0.422300016080755,"Fold08",6106,"Yes","Preprocessor1_Model1"
"No",0.526286978533336,0.473713021466664,"Fold08",6121,"Yes","Preprocessor1_Model1"
"No",0.583304687431401,0.416695312568599,"Fold08",6126,"Yes","Preprocessor1_Model1"
"No",0.583304687431401,0.416695312568599,"Fold08",6129,"Yes","Preprocessor1_Model1"
"Yes",0.494327587321388,0.505672412678612,"Fold08",6133,"Yes","Preprocessor1_Model1"
"No",0.549874811435716,0.450125188564284,"Fold08",6137,"Yes","Preprocessor1_Model1"
"No",0.623377453293021,0.376622546706979,"Fold08",6151,"Yes","Preprocessor1_Model1"
"No",0.597197516600433,0.402802483399567,"Fold08",6155,"Yes","Preprocessor1_Model1"
"Yes",0.431818678135122,0.568181321864878,"Fold08",6156,"Yes","Preprocessor1_Model1"
"No",0.549874811435716,0.450125188564284,"Fold08",6160,"Yes","Preprocessor1_Model1"
"No",0.569608395866276,0.430391604133724,"Fold08",6176,"Yes","Preprocessor1_Model1"
"Yes",0.484047616613616,0.515952383386384,"Fold08",6177,"Yes","Preprocessor1_Model1"
"Yes",0.464466927527673,0.535533072472327,"Fold08",6195,"Yes","Preprocessor1_Model1"
"Yes",0.272863217852175,0.727136782147825,"Fold08",6198,"Yes","Preprocessor1_Model1"
"No",0.559426775927348,0.440573224072652,"Fold08",6207,"Yes","Preprocessor1_Model1"
"No",0.559426775927348,0.440573224072652,"Fold08",6211,"Yes","Preprocessor1_Model1"
"No",0.637122048661931,0.362877951338069,"Fold08",6223,"Yes","Preprocessor1_Model1"
"No",0.517828681208216,0.482171318791784,"Fold08",6231,"Yes","Preprocessor1_Model1"
"Yes",0.492514544646604,0.507485455353396,"Fold08",6238,"Yes","Preprocessor1_Model1"
"No",0.525376723121754,0.474623276878246,"Fold08",6248,"Yes","Preprocessor1_Model1"
"No",0.515864717030716,0.484135282969284,"Fold08",6263,"Yes","Preprocessor1_Model1"
"Yes",0.48834537196176,0.51165462803824,"Fold08",6266,"Yes","Preprocessor1_Model1"
"No",0.515864717030716,0.484135282969284,"Fold08",6275,"Yes","Preprocessor1_Model1"
"No",0.570451732995415,0.429548267004585,"Fold08",6277,"Yes","Preprocessor1_Model1"
"Yes",0.433682732859325,0.566317267140675,"Fold08",6282,"Yes","Preprocessor1_Model1"
"No",0.515864717030716,0.484135282969284,"Fold08",6285,"Yes","Preprocessor1_Model1"
"No",0.527026432700534,0.472973567299466,"Fold08",6290,"Yes","Preprocessor1_Model1"
"Yes",0.462606848901401,0.537393151098599,"Fold08",6294,"Yes","Preprocessor1_Model1"
"Yes",0.410087893490963,0.589912106509037,"Fold08",6333,"Yes","Preprocessor1_Model1"
"Yes",0.498930486661883,0.501069513338117,"Fold08",6364,"Yes","Preprocessor1_Model1"
"Yes",0.498930486661883,0.501069513338117,"Fold08",6368,"Yes","Preprocessor1_Model1"
"No",0.525376723121754,0.474623276878246,"Fold08",6369,"Yes","Preprocessor1_Model1"
"Yes",0.446203404867117,0.553796595132883,"Fold08",6377,"Yes","Preprocessor1_Model1"
"No",0.577699983919245,0.422300016080755,"Fold08",6383,"Yes","Preprocessor1_Model1"
"Yes",0.276040788480932,0.723959211519068,"Fold08",6430,"Yes","Preprocessor1_Model1"
"Yes",0.279387162360746,0.720612837639254,"Fold08",6450,"Yes","Preprocessor1_Model1"
"No",0.534167898289988,0.465832101710012,"Fold08",6451,"Yes","Preprocessor1_Model1"
"No",0.601603960251148,0.398396039748852,"Fold08",6466,"Yes","Preprocessor1_Model1"
"No",0.644663823916209,0.355336176083791,"Fold08",6470,"Yes","Preprocessor1_Model1"
"No",0.54152503889493,0.45847496110507,"Fold08",6488,"Yes","Preprocessor1_Model1"
"Yes",0.431067586096253,0.568932413903747,"Fold08",6497,"Yes","Preprocessor1_Model1"
"Yes",0.468722167176155,0.531277832823845,"Fold08",6506,"Yes","Preprocessor1_Model1"
"No",0.61410123854254,0.38589876145746,"Fold08",6537,"Yes","Preprocessor1_Model1"
"No",0.556912502573559,0.443087497426441,"Fold08",6547,"Yes","Preprocessor1_Model1"
"Yes",0.468722167176155,0.531277832823845,"Fold08",6558,"Yes","Preprocessor1_Model1"
"No",0.517828681208216,0.482171318791784,"Fold08",6561,"Yes","Preprocessor1_Model1"
"No",0.511280332520522,0.488719667479478,"Fold08",6565,"Yes","Preprocessor1_Model1"
"Yes",0.420214041400309,0.579785958599691,"Fold08",6571,"Yes","Preprocessor1_Model1"
"No",0.61410123854254,0.38589876145746,"Fold08",6582,"Yes","Preprocessor1_Model1"
"No",0.58518023723161,0.41481976276839,"Fold08",6597,"Yes","Preprocessor1_Model1"
"No",0.5194121250025,0.4805878749975,"Fold08",6600,"Yes","Preprocessor1_Model1"
"No",0.58518023723161,0.41481976276839,"Fold08",6601,"Yes","Preprocessor1_Model1"
"Yes",0.483251975901754,0.516748024098246,"Fold08",6619,"Yes","Preprocessor1_Model1"
"Yes",0.483251975901754,0.516748024098246,"Fold08",6624,"Yes","Preprocessor1_Model1"
"No",0.534167898289988,0.465832101710012,"Fold08",6626,"Yes","Preprocessor1_Model1"
"Yes",0.457858161024334,0.542141838975666,"Fold08",6629,"Yes","Preprocessor1_Model1"
"Yes",0.432681429684194,0.567318570315806,"Fold08",6631,"Yes","Preprocessor1_Model1"
"No",0.590558532408247,0.409441467591753,"Fold08",6647,"Yes","Preprocessor1_Model1"
"No",0.632902554504318,0.367097445495682,"Fold08",6657,"Yes","Preprocessor1_Model1"
"No",0.559426775927348,0.440573224072652,"Fold08",6661,"Yes","Preprocessor1_Model1"
"No",0.584381690404416,0.415618309595584,"Fold08",6663,"Yes","Preprocessor1_Model1"
"No",0.566593211942963,0.433406788057037,"Fold08",6670,"Yes","Preprocessor1_Model1"
"Yes",0.373199617156311,0.626800382843689,"Fold08",6691,"Yes","Preprocessor1_Model1"
"Yes",0.289241795848055,0.710758204151945,"Fold08",6701,"Yes","Preprocessor1_Model1"
"Yes",0.431067586096253,0.568932413903747,"Fold08",6711,"Yes","Preprocessor1_Model1"
"Yes",0.367284299276992,0.632715700723008,"Fold08",6712,"Yes","Preprocessor1_Model1"
"Yes",0.441303487393726,0.558696512606274,"Fold08",6736,"Yes","Preprocessor1_Model1"
"Yes",0.376270921330391,0.623729078669609,"Fold08",6739,"Yes","Preprocessor1_Model1"
"Yes",0.301951539496456,0.698048460503544,"Fold08",6777,"Yes","Preprocessor1_Model1"
"No",0.527026432700534,0.472973567299466,"Fold08",6784,"Yes","Preprocessor1_Model1"
"No",0.511280332520522,0.488719667479478,"Fold08",6792,"Yes","Preprocessor1_Model1"
"No",0.534167898289988,0.465832101710012,"Fold08",6818,"Yes","Preprocessor1_Model1"
"Yes",0.471690669800785,0.528309330199215,"Fold08",6823,"Yes","Preprocessor1_Model1"
"No",0.566593211942963,0.433406788057037,"Fold08",6834,"Yes","Preprocessor1_Model1"
"Yes",0.38135119008682,0.61864880991318,"Fold08",6851,"Yes","Preprocessor1_Model1"
"No",0.628335609977304,0.371664390022696,"Fold08",6877,"Yes","Preprocessor1_Model1"
"No",0.628335609977304,0.371664390022696,"Fold08",6878,"Yes","Preprocessor1_Model1"
"No",0.662569213763119,0.337430786236881,"Fold08",6890,"Yes","Preprocessor1_Model1"
"No",0.741627430258562,0.258372569741438,"Fold08",6905,"Yes","Preprocessor1_Model1"
"No",0.513364425319993,0.486635574680007,"Fold08",6916,"Yes","Preprocessor1_Model1"
"No",0.543288183823616,0.456711816176384,"Fold08",6919,"Yes","Preprocessor1_Model1"
"No",0.515864717030716,0.484135282969284,"Fold08",6924,"Yes","Preprocessor1_Model1"
"Yes",0.484047616613616,0.515952383386384,"Fold08",6966,"Yes","Preprocessor1_Model1"
