".pred_class",".pred_No",".pred_Yes","id",".row","penalty","shared.specificity",".config"
"Yes",0.0119200270657706,0.988079972934229,"Fold10",6342,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.397653189185214,0.602346810814786,"Fold10",6343,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.58586296435017,0.41413703564983,"Fold10",6353,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.59111093358187,0.40888906641813,"Fold10",6371,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.573010060218781,0.426989939781219,"Fold10",6375,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.289250749593897,0.710749250406103,"Fold10",6399,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.53639474311837,0.46360525688163,"Fold10",6409,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.0589506076917558,0.941049392308244,"Fold10",6429,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.611140687465404,0.388859312534596,"Fold10",6431,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.506858897386417,0.493141102613583,"Fold10",6472,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.365460781828167,0.634539218171833,"Fold10",6495,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.591822768071022,0.408177231928978,"Fold10",6499,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.44470518869477,0.55529481130523,"Fold10",6514,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.557566127018392,0.442433872981608,"Fold10",6528,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.504406251364736,0.495593748635263,"Fold10",6540,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.52934644270121,0.47065355729879,"Fold10",6548,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.469097432070072,0.530902567929928,"Fold10",6551,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.519201613455497,0.480798386544503,"Fold10",6562,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.288739827293726,0.711260172706274,"Fold10",6567,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.432571712790106,0.567428287209894,"Fold10",6568,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.0635040508665268,0.936495949133473,"Fold10",6593,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.449232987048154,0.550767012951846,"Fold10",6599,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.222608832038452,0.777391167961548,"Fold10",6602,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.251990875843304,0.748009124156696,"Fold10",6623,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.528315418044708,0.471684581955292,"Fold10",6634,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.177766437341196,0.822233562658804,"Fold10",6639,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.458842556884152,0.541157443115848,"Fold10",6640,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.571301140309251,0.428698859690749,"Fold10",6659,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.0637743404945548,0.936225659505445,"Fold10",6672,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.533783242970094,0.466216757029906,"Fold10",6677,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.112368601217689,0.887631398782311,"Fold10",6680,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.0728890685018714,0.927110931498129,"Fold10",6714,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.227557550343194,0.772442449656806,"Fold10",6742,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.239182512833722,0.760817487166278,"Fold10",6750,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.0845763823613004,0.9154236176387,"Fold10",6758,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.632334437274968,0.367665562725032,"Fold10",6771,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.271769644382957,0.728230355617043,"Fold10",6785,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.655040384779343,0.344959615220657,"Fold10",6789,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.436295563053443,0.563704436946557,"Fold10",6795,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.55438234103602,0.44561765896398,"Fold10",6815,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.614565745313489,0.385434254686511,"Fold10",6826,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.559056301294699,0.440943698705301,"Fold10",6831,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.450285708948292,0.549714291051708,"Fold10",6840,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.501077608648428,0.498922391351572,"Fold10",6845,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.654710464891168,0.345289535108832,"Fold10",6862,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.453622373064177,0.546377626935823,"Fold10",6866,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.568454295177077,0.431545704822923,"Fold10",6889,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.536598444915454,0.463401555084546,"Fold10",6891,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.404755628853471,0.595244371146529,"Fold10",6914,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.511753048283187,0.488246951716813,"Fold10",6922,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.0251020039276202,0.97489799607238,"Fold10",6929,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.481188041615418,0.518811958384582,"Fold10",6953,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.515873813430611,0.484126186569389,"Fold10",6988,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.351077929718771,0.648922070281229,"Fold10",7004,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.613661047755901,0.386338952244099,"Fold10",7011,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.478425091561134,0.521574908438866,"Fold10",7014,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.526360909957308,0.473639090042692,"Fold10",7028,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.482218525126794,0.517781474873206,"Fold10",7030,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.495434582032361,0.504565417967639,"Fold10",7037,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.598759429447883,0.401240570552117,"Fold10",7046,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.46994527602518,0.53005472397482,"Fold10",7054,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.0135402844503726,0.986459715549627,"Fold10",7085,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.0126179087692578,0.987382091230742,"Fold10",7088,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.201096131728094,0.798903868271906,"Fold10",7096,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.0254508193549324,0.974549180645068,"Fold10",7104,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.458663826750957,0.541336173249043,"Fold10",7117,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.239258946191965,0.760741053808035,"Fold10",7167,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.0955910392059394,0.904408960794061,"Fold10",7195,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.0111010913366273,0.988898908663373,"Fold10",7210,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.136318140312285,0.863681859687715,"Fold10",7214,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.189720363926298,0.810279636073702,"Fold10",7241,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.226675686658201,0.773324313341799,"Fold10",7251,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.509011986878975,0.490988013121025,"Fold10",7252,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.486267173286507,0.513732826713493,"Fold10",7257,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.305236093892083,0.694763906107917,"Fold10",7266,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.561423639393782,0.438576360606218,"Fold10",7274,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.447864755784504,0.552135244215496,"Fold10",7275,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.501915446409117,0.498084553590883,"Fold10",7287,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.421897139564654,0.578102860435346,"Fold10",7301,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.23715513462822,0.76284486537178,"Fold10",7310,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.115615100269211,0.884384899730789,"Fold10",7350,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.0526622086711108,0.947337791328889,"Fold10",7357,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.216106795652854,0.783893204347146,"Fold10",7364,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.361952799964079,0.638047200035921,"Fold10",7376,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.410762451770147,0.589237548229853,"Fold10",7379,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.107197103975569,0.892802896024431,"Fold10",7391,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.591193928376027,0.408806071623973,"Fold10",7435,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.225637689560364,0.774362310439636,"Fold10",7443,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.44764298735445,0.55235701264555,"Fold10",7452,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.562992940726762,0.437007059273238,"Fold10",7454,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.528497072118133,0.471502927881867,"Fold10",7469,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.539082355842634,0.460917644157366,"Fold10",7484,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.491349750447461,0.508650249552539,"Fold10",7485,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.47647500264479,0.52352499735521,"Fold10",7486,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.436625611388602,0.563374388611398,"Fold10",7489,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.507365680049227,0.492634319950773,"Fold10",7491,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.468803334465957,0.531196665534043,"Fold10",7499,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.511978597932906,0.488021402067094,"Fold10",7501,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.526358904974137,0.473641095025863,"Fold10",7503,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.593739568119925,0.406260431880075,"Fold10",7511,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.59609249352114,0.40390750647886,"Fold10",7526,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.452602740155461,0.547397259844539,"Fold10",7530,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.417572870600847,0.582427129399153,"Fold10",7548,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.502490276507749,0.497509723492251,"Fold10",7550,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.543076324617422,0.456923675382578,"Fold10",7558,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.651132779207369,0.348867220792631,"Fold10",7560,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.479686750586584,0.520313249413416,"Fold10",7569,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.428381732152814,0.571618267847186,"Fold10",7574,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.580279715634567,0.419720284365433,"Fold10",7575,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.630088176271412,0.369911823728588,"Fold10",7576,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.520253232952213,0.479746767047787,"Fold10",7598,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.470430090338916,0.529569909661084,"Fold10",7601,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.415752982526706,0.584247017473294,"Fold10",7603,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.458259087032612,0.541740912967388,"Fold10",7608,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.633309924869392,0.366690075130608,"Fold10",7616,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.501658907573316,0.498341092426684,"Fold10",7634,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.633238709227048,0.366761290772952,"Fold10",7664,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.541171724802804,0.458828275197196,"Fold10",7667,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.543920683104775,0.456079316895225,"Fold10",7674,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.549400274138255,0.450599725861745,"Fold10",7711,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.544288780841312,0.455711219158688,"Fold10",7713,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.592948696658851,0.407051303341149,"Fold10",7716,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.631282947341862,0.368717052658138,"Fold10",7759,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.509282666933019,0.490717333066981,"Fold10",7761,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.613815487278747,0.386184512721253,"Fold10",7767,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.583982851618642,0.416017148381358,"Fold10",7771,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.627433088728854,0.372566911271146,"Fold10",7775,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.572773213303819,0.427226786696181,"Fold10",7809,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.56900979521468,0.43099020478532,"Fold10",7811,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.574385237526843,0.425614762473157,"Fold10",7824,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.512351779226791,0.487648220773209,"Fold10",7825,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.568914395688252,0.431085604311748,"Fold10",7827,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.643596159076856,0.356403840923144,"Fold10",7838,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.580753440282428,0.419246559717572,"Fold10",7854,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.584711617347811,0.415288382652189,"Fold10",7861,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.527451579394216,0.472548420605784,"Fold10",7879,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.435667531979548,0.564332468020452,"Fold10",7893,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.532138698831942,0.467861301168058,"Fold10",7895,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.468741819234901,0.531258180765099,"Fold10",7897,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.486402462878659,0.513597537121341,"Fold10",7901,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.597471160451309,0.402528839548691,"Fold10",7929,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.466191205169044,0.533808794830956,"Fold10",7936,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.493860115897293,0.506139884102707,"Fold10",7968,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.587787575884549,0.412212424115451,"Fold10",7998,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.522372934954009,0.477627065045991,"Fold10",8000,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.451326038657802,0.548673961342198,"Fold10",8008,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.575214872980134,0.424785127019866,"Fold10",8015,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.498932039480759,0.501067960519241,"Fold10",8023,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.634952803290895,0.365047196709105,"Fold10",8031,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.336281940510847,0.663718059489153,"Fold10",8039,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.504210516709832,0.495789483290168,"Fold10",8051,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.526617114486358,0.473382885513642,"Fold10",8063,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.523165793611166,0.476834206388834,"Fold10",8087,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.3368922906864,0.6631077093136,"Fold10",8096,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.552571953036984,0.447428046963016,"Fold10",8106,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.411205938178025,0.588794061821975,"Fold10",8119,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.626350056655888,0.373649943344112,"Fold10",8149,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.438188592977064,0.561811407022936,"Fold10",8182,0.000739072203352578,"Yes","Preprocessor1_Model069"
"Yes",0.460260608032092,0.539739391967908,"Fold10",8192,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.553125268941016,0.446874731058984,"Fold10",8198,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.673823017494505,0.326176982505495,"Fold10",8219,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.551050113892966,0.448949886107034,"Fold10",8250,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.623997755013161,0.376002244986839,"Fold10",8259,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.568562024687805,0.431437975312195,"Fold10",8264,0.000739072203352578,"Yes","Preprocessor1_Model069"
"No",0.533273471363573,0.466726528636427,"Fold10",8267,0.000739072203352578,"Yes","Preprocessor1_Model069"
