".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.535349346935351,0.464650653064649,"Fold09",27383,"No","Preprocessor1_Model1"
"No",0.528443117082647,0.471556882917353,"Fold09",27387,"No","Preprocessor1_Model1"
"No",0.551816693590665,0.448183306409335,"Fold09",27396,"No","Preprocessor1_Model1"
"No",0.611821122104763,0.388178877895237,"Fold09",27422,"No","Preprocessor1_Model1"
"No",0.589196338531438,0.410803661468562,"Fold09",27423,"No","Preprocessor1_Model1"
"No",0.561688242272773,0.438311757727227,"Fold09",27431,"No","Preprocessor1_Model1"
"Yes",0.468462241700504,0.531537758299496,"Fold09",27438,"No","Preprocessor1_Model1"
"No",0.56402278109149,0.43597721890851,"Fold09",27441,"No","Preprocessor1_Model1"
"No",0.605741677269151,0.394258322730849,"Fold09",27459,"No","Preprocessor1_Model1"
"No",0.563449781347674,0.436550218652326,"Fold09",27460,"No","Preprocessor1_Model1"
"No",0.653663519696385,0.346336480303615,"Fold09",27491,"No","Preprocessor1_Model1"
"No",0.518446405628074,0.481553594371927,"Fold09",27494,"No","Preprocessor1_Model1"
"No",0.576108442495493,0.423891557504507,"Fold09",27496,"No","Preprocessor1_Model1"
"No",0.586416691548625,0.413583308451375,"Fold09",27513,"No","Preprocessor1_Model1"
"Yes",0.301836573153982,0.698163426846018,"Fold09",27517,"No","Preprocessor1_Model1"
"No",0.52997301486785,0.47002698513215,"Fold09",27522,"No","Preprocessor1_Model1"
"Yes",0.401195886301332,0.598804113698668,"Fold09",27533,"No","Preprocessor1_Model1"
"No",0.562579087078553,0.437420912921447,"Fold09",27540,"No","Preprocessor1_Model1"
"Yes",0.47569777775744,0.52430222224256,"Fold09",27544,"No","Preprocessor1_Model1"
"No",0.566552249092793,0.433447750907207,"Fold09",27559,"No","Preprocessor1_Model1"
"Yes",0.348310699236878,0.651689300763122,"Fold09",27578,"No","Preprocessor1_Model1"
"No",0.606263871556602,0.393736128443398,"Fold09",27593,"No","Preprocessor1_Model1"
"Yes",0.473861042395331,0.526138957604669,"Fold09",27598,"No","Preprocessor1_Model1"
"No",0.547853893341574,0.452146106658426,"Fold09",27601,"No","Preprocessor1_Model1"
"No",0.629074841313114,0.370925158686886,"Fold09",27608,"No","Preprocessor1_Model1"
"Yes",0.4353861570059,0.5646138429941,"Fold09",27612,"No","Preprocessor1_Model1"
"No",0.561884042217267,0.438115957782733,"Fold09",27617,"No","Preprocessor1_Model1"
"No",0.504769518129341,0.495230481870659,"Fold09",27621,"No","Preprocessor1_Model1"
"No",0.575921493304408,0.424078506695592,"Fold09",27626,"No","Preprocessor1_Model1"
"No",0.622535602862208,0.377464397137792,"Fold09",27636,"No","Preprocessor1_Model1"
"No",0.640655036753352,0.359344963246648,"Fold09",27638,"No","Preprocessor1_Model1"
"Yes",0.470445022514862,0.529554977485138,"Fold09",27639,"No","Preprocessor1_Model1"
"No",0.543812200600001,0.456187799399999,"Fold09",27667,"No","Preprocessor1_Model1"
"Yes",0.49644531350301,0.50355468649699,"Fold09",27689,"No","Preprocessor1_Model1"
"No",0.524381126637361,0.475618873362639,"Fold09",27698,"No","Preprocessor1_Model1"
"Yes",0.414374468873642,0.585625531126358,"Fold09",27708,"No","Preprocessor1_Model1"
"No",0.512973534985633,0.487026465014367,"Fold09",27729,"No","Preprocessor1_Model1"
"No",0.608787738063952,0.391212261936048,"Fold09",27736,"No","Preprocessor1_Model1"
"Yes",0.234387921976317,0.765612078023683,"Fold09",27762,"No","Preprocessor1_Model1"
"Yes",0.33043116274823,0.66956883725177,"Fold09",27770,"No","Preprocessor1_Model1"
"No",0.55886632758985,0.44113367241015,"Fold09",27777,"No","Preprocessor1_Model1"
"No",0.635925960608281,0.364074039391719,"Fold09",27793,"No","Preprocessor1_Model1"
"No",0.536908268866306,0.463091731133694,"Fold09",27807,"No","Preprocessor1_Model1"
"No",0.635728715076498,0.364271284923502,"Fold09",27821,"No","Preprocessor1_Model1"
"No",0.597744703195605,0.402255296804395,"Fold09",27824,"No","Preprocessor1_Model1"
"Yes",0.487714801821286,0.512285198178714,"Fold09",27826,"No","Preprocessor1_Model1"
"Yes",0.499165066253321,0.500834933746679,"Fold09",27847,"No","Preprocessor1_Model1"
"No",0.62118945817419,0.37881054182581,"Fold09",27856,"No","Preprocessor1_Model1"
"No",0.563294892389636,0.436705107610364,"Fold09",27878,"No","Preprocessor1_Model1"
"No",0.538656369719091,0.461343630280909,"Fold09",27925,"No","Preprocessor1_Model1"
"No",0.546609166448511,0.453390833551489,"Fold09",27970,"No","Preprocessor1_Model1"
"No",0.627746966374432,0.372253033625569,"Fold09",27984,"No","Preprocessor1_Model1"
"No",0.554691208470639,0.445308791529361,"Fold09",28038,"No","Preprocessor1_Model1"
"Yes",0.478219631566141,0.521780368433859,"Fold09",28058,"No","Preprocessor1_Model1"
"No",0.575723796997159,0.424276203002841,"Fold09",28061,"No","Preprocessor1_Model1"
"No",0.511355206546811,0.488644793453189,"Fold09",28076,"No","Preprocessor1_Model1"
"Yes",0.45536442266099,0.54463557733901,"Fold09",28105,"No","Preprocessor1_Model1"
"Yes",0.475112341796358,0.524887658203642,"Fold09",28108,"No","Preprocessor1_Model1"
"Yes",0.356967393225756,0.643032606774244,"Fold09",28124,"No","Preprocessor1_Model1"
"Yes",0.459315897141633,0.540684102858367,"Fold09",28135,"No","Preprocessor1_Model1"
"Yes",0.44952315332368,0.55047684667632,"Fold09",28143,"No","Preprocessor1_Model1"
"No",0.529225240233617,0.470774759766383,"Fold09",28167,"No","Preprocessor1_Model1"
"No",0.507119682290158,0.492880317709842,"Fold09",28219,"No","Preprocessor1_Model1"
"Yes",0.492901472941868,0.507098527058132,"Fold09",28223,"No","Preprocessor1_Model1"
"Yes",0.491776924543323,0.508223075456677,"Fold09",28230,"No","Preprocessor1_Model1"
"Yes",0.468070637804364,0.531929362195636,"Fold09",28231,"No","Preprocessor1_Model1"
"No",0.577058721365833,0.422941278634167,"Fold09",28243,"No","Preprocessor1_Model1"
"No",0.500517253347969,0.499482746652031,"Fold09",28257,"No","Preprocessor1_Model1"
"No",0.60459328775604,0.39540671224396,"Fold09",28264,"No","Preprocessor1_Model1"
"No",0.540819112103862,0.459180887896138,"Fold09",28277,"No","Preprocessor1_Model1"
"Yes",0.354632659136671,0.645367340863329,"Fold09",28287,"No","Preprocessor1_Model1"
"Yes",0.437797143411644,0.562202856588356,"Fold09",28304,"No","Preprocessor1_Model1"
"No",0.606426070935289,0.393573929064711,"Fold09",28313,"No","Preprocessor1_Model1"
"No",0.521881930153335,0.478118069846665,"Fold09",28325,"No","Preprocessor1_Model1"
"No",0.545980617665386,0.454019382334614,"Fold09",28336,"No","Preprocessor1_Model1"
"Yes",0.47086885043696,0.52913114956304,"Fold09",28345,"No","Preprocessor1_Model1"
"No",0.534323895616369,0.465676104383631,"Fold09",28346,"No","Preprocessor1_Model1"
"Yes",0.4428205496227,0.5571794503773,"Fold09",28357,"No","Preprocessor1_Model1"
"Yes",0.291819222126215,0.708180777873785,"Fold09",28366,"No","Preprocessor1_Model1"
"No",0.529794348738119,0.470205651261881,"Fold09",28374,"No","Preprocessor1_Model1"
"No",0.558431457922797,0.441568542077203,"Fold09",28380,"No","Preprocessor1_Model1"
"Yes",0.422060208484285,0.577939791515715,"Fold09",28383,"No","Preprocessor1_Model1"
"Yes",0.498672824046876,0.501327175953124,"Fold09",28384,"No","Preprocessor1_Model1"
"Yes",0.499558882350478,0.500441117649522,"Fold09",28391,"No","Preprocessor1_Model1"
"No",0.552759125147995,0.447240874852005,"Fold09",28392,"No","Preprocessor1_Model1"
"No",0.589625617821566,0.410374382178434,"Fold09",28397,"No","Preprocessor1_Model1"
"No",0.501626910052005,0.498373089947995,"Fold09",28429,"No","Preprocessor1_Model1"
"No",0.573265597877058,0.426734402122942,"Fold09",28437,"No","Preprocessor1_Model1"
"No",0.635067067415025,0.364932932584975,"Fold09",28439,"No","Preprocessor1_Model1"
"No",0.586921775529069,0.413078224470931,"Fold09",28461,"No","Preprocessor1_Model1"
"Yes",0.483780320846331,0.516219679153669,"Fold09",28477,"No","Preprocessor1_Model1"
"Yes",0.387611361758348,0.612388638241652,"Fold09",28489,"No","Preprocessor1_Model1"
"No",0.551341813204234,0.448658186795766,"Fold09",28491,"No","Preprocessor1_Model1"
"No",0.502893005230746,0.497106994769254,"Fold09",28503,"No","Preprocessor1_Model1"
"No",0.537175410610762,0.462824589389238,"Fold09",28505,"No","Preprocessor1_Model1"
"No",0.583154435082685,0.416845564917315,"Fold09",28509,"No","Preprocessor1_Model1"
"Yes",0.441367784224456,0.558632215775544,"Fold09",28516,"No","Preprocessor1_Model1"
"No",0.519104157999998,0.480895842000002,"Fold09",28533,"No","Preprocessor1_Model1"
"Yes",0.480710249304662,0.519289750695338,"Fold09",28551,"No","Preprocessor1_Model1"
"No",0.587411577202376,0.412588422797624,"Fold09",28554,"No","Preprocessor1_Model1"
"No",0.622012816753956,0.377987183246044,"Fold09",28561,"No","Preprocessor1_Model1"
"Yes",0.488663941308746,0.511336058691254,"Fold09",28579,"No","Preprocessor1_Model1"
"Yes",0.480006022587326,0.519993977412674,"Fold09",28582,"No","Preprocessor1_Model1"
"Yes",0.22047249820402,0.77952750179598,"Fold09",28594,"No","Preprocessor1_Model1"
"No",0.560664697178215,0.439335302821785,"Fold09",28600,"No","Preprocessor1_Model1"
"No",0.503414255912534,0.496585744087466,"Fold09",28619,"No","Preprocessor1_Model1"
"No",0.588533164546269,0.411466835453731,"Fold09",28648,"No","Preprocessor1_Model1"
"No",0.653725383761853,0.346274616238147,"Fold09",28653,"No","Preprocessor1_Model1"
"No",0.542767597669941,0.457232402330059,"Fold09",28657,"No","Preprocessor1_Model1"
"No",0.570096089658769,0.429903910341231,"Fold09",28659,"No","Preprocessor1_Model1"
"Yes",0.464735242197868,0.535264757802132,"Fold09",28663,"No","Preprocessor1_Model1"
"No",0.504357160358049,0.495642839641951,"Fold09",28674,"No","Preprocessor1_Model1"
"No",0.515909339944286,0.484090660055714,"Fold09",28679,"No","Preprocessor1_Model1"
"No",0.58818819604567,0.41181180395433,"Fold09",28684,"No","Preprocessor1_Model1"
"No",0.51672028859713,0.48327971140287,"Fold09",28693,"No","Preprocessor1_Model1"
"No",0.641995422186826,0.358004577813174,"Fold09",28706,"No","Preprocessor1_Model1"
"Yes",0.482130801580001,0.517869198419999,"Fold09",28707,"No","Preprocessor1_Model1"
"No",0.634816707269297,0.365183292730703,"Fold09",28718,"No","Preprocessor1_Model1"
"No",0.664501531046036,0.335498468953964,"Fold09",28720,"No","Preprocessor1_Model1"
"No",0.575093019747829,0.424906980252171,"Fold09",28753,"No","Preprocessor1_Model1"
"No",0.655251587808145,0.344748412191855,"Fold09",28754,"No","Preprocessor1_Model1"
"No",0.650770207097982,0.349229792902018,"Fold09",28763,"No","Preprocessor1_Model1"
"No",0.620907722516119,0.379092277483881,"Fold09",28766,"No","Preprocessor1_Model1"
"No",0.544735750269692,0.455264249730308,"Fold09",28783,"No","Preprocessor1_Model1"
"Yes",0.401722920932957,0.598277079067043,"Fold09",28798,"No","Preprocessor1_Model1"
"No",0.510645770878943,0.489354229121057,"Fold09",28799,"No","Preprocessor1_Model1"
"No",0.560473375334996,0.439526624665004,"Fold09",28808,"No","Preprocessor1_Model1"
"No",0.561602856140033,0.438397143859967,"Fold09",28815,"No","Preprocessor1_Model1"
"No",0.598199605156331,0.401800394843669,"Fold09",28816,"No","Preprocessor1_Model1"
"Yes",0.440190362897516,0.559809637102484,"Fold09",28819,"No","Preprocessor1_Model1"
"No",0.575353912756064,0.424646087243936,"Fold09",28827,"No","Preprocessor1_Model1"
"No",0.585034569422017,0.414965430577983,"Fold09",28828,"No","Preprocessor1_Model1"
"Yes",0.38048202477588,0.61951797522412,"Fold09",28831,"No","Preprocessor1_Model1"
"Yes",0.499193462139068,0.500806537860932,"Fold09",28833,"No","Preprocessor1_Model1"
"No",0.548623806896685,0.451376193103315,"Fold09",28840,"No","Preprocessor1_Model1"
"Yes",0.394176390508455,0.605823609491545,"Fold09",28850,"No","Preprocessor1_Model1"
"No",0.543994113148643,0.456005886851357,"Fold09",28860,"No","Preprocessor1_Model1"
"No",0.522109370691203,0.477890629308796,"Fold09",28867,"No","Preprocessor1_Model1"
"No",0.518087431625929,0.481912568374071,"Fold09",28871,"No","Preprocessor1_Model1"
"Yes",0.448655215941705,0.551344784058295,"Fold09",28881,"No","Preprocessor1_Model1"
"No",0.549652981843177,0.450347018156823,"Fold09",28899,"No","Preprocessor1_Model1"
"Yes",0.306220441015423,0.693779558984577,"Fold09",28903,"No","Preprocessor1_Model1"
"No",0.531992014140688,0.468007985859312,"Fold09",28906,"No","Preprocessor1_Model1"
"No",0.508472722530687,0.491527277469313,"Fold09",28922,"No","Preprocessor1_Model1"
"No",0.568051513259187,0.431948486740813,"Fold09",28931,"No","Preprocessor1_Model1"
"Yes",0.406252239389543,0.593747760610457,"Fold09",28935,"No","Preprocessor1_Model1"
"No",0.573524638611901,0.426475361388099,"Fold09",28937,"No","Preprocessor1_Model1"
"No",0.534180008562606,0.465819991437394,"Fold09",28943,"No","Preprocessor1_Model1"
"No",0.605857508865012,0.394142491134988,"Fold09",28947,"No","Preprocessor1_Model1"
"No",0.568321869832985,0.431678130167015,"Fold09",28951,"No","Preprocessor1_Model1"
"Yes",0.496067961624835,0.503932038375165,"Fold09",28990,"No","Preprocessor1_Model1"
"Yes",0.468938583049911,0.531061416950089,"Fold09",28992,"No","Preprocessor1_Model1"
"No",0.511131040748214,0.488868959251786,"Fold09",28997,"No","Preprocessor1_Model1"
"Yes",0.430678909224785,0.569321090775215,"Fold09",29006,"No","Preprocessor1_Model1"
"Yes",0.426547741967602,0.573452258032398,"Fold09",29015,"No","Preprocessor1_Model1"
"Yes",0.428058378855442,0.571941621144558,"Fold09",29016,"No","Preprocessor1_Model1"
"Yes",0.444613417274443,0.555386582725557,"Fold09",29021,"No","Preprocessor1_Model1"
"No",0.532575212231318,0.467424787768682,"Fold09",29029,"No","Preprocessor1_Model1"
"Yes",0.370270311594736,0.629729688405264,"Fold09",29058,"No","Preprocessor1_Model1"
"Yes",0.259222695112997,0.740777304887003,"Fold09",29062,"No","Preprocessor1_Model1"
"No",0.500848178293639,0.499151821706361,"Fold09",29066,"No","Preprocessor1_Model1"
"Yes",0.46931264549261,0.53068735450739,"Fold09",29069,"No","Preprocessor1_Model1"
"Yes",0.499863835679209,0.500136164320791,"Fold09",29086,"No","Preprocessor1_Model1"
"No",0.598787032733837,0.401212967266163,"Fold09",29092,"No","Preprocessor1_Model1"
"No",0.534363326024756,0.465636673975244,"Fold09",29094,"No","Preprocessor1_Model1"
"Yes",0.493661004660268,0.506338995339732,"Fold09",29095,"No","Preprocessor1_Model1"
"No",0.590996251772684,0.409003748227316,"Fold09",29133,"No","Preprocessor1_Model1"
"No",0.569127084554491,0.430872915445509,"Fold09",29135,"No","Preprocessor1_Model1"
"No",0.587541522995244,0.412458477004756,"Fold09",29155,"No","Preprocessor1_Model1"
"Yes",0.473029965143325,0.526970034856675,"Fold09",29167,"No","Preprocessor1_Model1"
"No",0.525247034206402,0.474752965793598,"Fold09",29170,"No","Preprocessor1_Model1"
"No",0.530172935990007,0.469827064009993,"Fold09",29174,"No","Preprocessor1_Model1"
"Yes",0.489660524542138,0.510339475457862,"Fold09",29180,"No","Preprocessor1_Model1"
"No",0.585438011271962,0.414561988728038,"Fold09",29202,"No","Preprocessor1_Model1"
"No",0.548244446721482,0.451755553278518,"Fold09",29209,"No","Preprocessor1_Model1"
"Yes",0.253244873304901,0.746755126695099,"Fold09",29229,"No","Preprocessor1_Model1"
"No",0.548619810838142,0.451380189161858,"Fold09",29254,"No","Preprocessor1_Model1"
"No",0.554041583905353,0.445958416094647,"Fold09",29256,"No","Preprocessor1_Model1"
"No",0.590195527052878,0.409804472947122,"Fold09",29270,"No","Preprocessor1_Model1"
"No",0.612511317481825,0.387488682518175,"Fold09",29281,"No","Preprocessor1_Model1"
"No",0.604992220481849,0.395007779518151,"Fold09",29298,"No","Preprocessor1_Model1"
"No",0.532778151890176,0.467221848109824,"Fold09",29311,"No","Preprocessor1_Model1"
"Yes",0.417901252115972,0.582098747884028,"Fold09",29333,"No","Preprocessor1_Model1"
"Yes",0.434147674501201,0.565852325498799,"Fold09",29335,"No","Preprocessor1_Model1"
"No",0.548138330634707,0.451861669365293,"Fold09",29348,"No","Preprocessor1_Model1"
"No",0.553939659388338,0.446060340611662,"Fold09",29352,"No","Preprocessor1_Model1"
"No",0.567088101168587,0.432911898831413,"Fold09",29353,"No","Preprocessor1_Model1"
"Yes",0.480272808998207,0.519727191001793,"Fold09",29361,"No","Preprocessor1_Model1"
"No",0.580801677329486,0.419198322670514,"Fold09",29376,"No","Preprocessor1_Model1"
"No",0.546483574067744,0.453516425932256,"Fold09",29381,"No","Preprocessor1_Model1"
"No",0.591511866213809,0.408488133786191,"Fold09",29383,"No","Preprocessor1_Model1"
"No",0.510682202371507,0.489317797628493,"Fold09",29409,"No","Preprocessor1_Model1"
"Yes",0.402948924950537,0.597051075049463,"Fold09",29411,"No","Preprocessor1_Model1"
"No",0.516244302907814,0.483755697092186,"Fold09",29417,"No","Preprocessor1_Model1"
"No",0.570234590306975,0.429765409693025,"Fold09",29460,"No","Preprocessor1_Model1"
"No",0.568496656163579,0.431503343836421,"Fold09",29467,"No","Preprocessor1_Model1"
"No",0.552648006063738,0.447351993936262,"Fold09",29468,"No","Preprocessor1_Model1"
"No",0.514215571039991,0.485784428960009,"Fold09",29474,"No","Preprocessor1_Model1"
"Yes",0.444429648042339,0.555570351957661,"Fold09",29486,"No","Preprocessor1_Model1"
"Yes",0.499443588927894,0.500556411072106,"Fold09",29492,"No","Preprocessor1_Model1"
"No",0.522609236650179,0.477390763349821,"Fold09",29500,"No","Preprocessor1_Model1"
"Yes",0.49438749865818,0.50561250134182,"Fold09",29514,"No","Preprocessor1_Model1"
"No",0.702975753000274,0.297024246999726,"Fold09",29531,"No","Preprocessor1_Model1"
"Yes",0.236517833338579,0.763482166661421,"Fold09",29534,"No","Preprocessor1_Model1"
"No",0.60189608427572,0.39810391572428,"Fold09",29543,"No","Preprocessor1_Model1"
"No",0.603425790645505,0.396574209354495,"Fold09",29546,"No","Preprocessor1_Model1"
"No",0.548400341146512,0.451599658853488,"Fold09",29553,"No","Preprocessor1_Model1"
"No",0.615441054005337,0.384558945994663,"Fold09",29554,"No","Preprocessor1_Model1"
"Yes",0.480102506947201,0.519897493052799,"Fold09",29560,"No","Preprocessor1_Model1"
"No",0.582597435400915,0.417402564599085,"Fold09",29564,"No","Preprocessor1_Model1"
"Yes",0.475270203719769,0.524729796280231,"Fold09",29592,"No","Preprocessor1_Model1"
"Yes",0.496232873984525,0.503767126015475,"Fold09",29600,"No","Preprocessor1_Model1"
"No",0.551909336094315,0.448090663905685,"Fold09",29612,"No","Preprocessor1_Model1"
"No",0.599847519325781,0.400152480674219,"Fold09",29617,"No","Preprocessor1_Model1"
"No",0.632979356969841,0.367020643030159,"Fold09",29640,"No","Preprocessor1_Model1"
"Yes",0.491515125141598,0.508484874858402,"Fold09",29654,"No","Preprocessor1_Model1"
"Yes",0.43907942427164,0.56092057572836,"Fold09",29661,"No","Preprocessor1_Model1"
"No",0.516010508578031,0.483989491421969,"Fold09",29669,"No","Preprocessor1_Model1"
"No",0.544240766545754,0.455759233454246,"Fold09",29678,"No","Preprocessor1_Model1"
"Yes",0.485602079642631,0.514397920357369,"Fold09",29683,"No","Preprocessor1_Model1"
"Yes",0.43925890659067,0.56074109340933,"Fold09",29686,"No","Preprocessor1_Model1"
"Yes",0.465733399493177,0.534266600506823,"Fold09",29689,"No","Preprocessor1_Model1"
"Yes",0.483677944453584,0.516322055546416,"Fold09",29690,"No","Preprocessor1_Model1"
