".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.430874214249861,0.569125785750139,"Fold08",6626,"Yes","Preprocessor1_Model1"
"Yes",0.451419127386432,0.548580872613568,"Fold08",6629,"Yes","Preprocessor1_Model1"
"Yes",0.404421284737677,0.595578715262323,"Fold08",6631,"Yes","Preprocessor1_Model1"
"Yes",0.449876856406853,0.550123143593147,"Fold08",6647,"Yes","Preprocessor1_Model1"
"No",0.664124529792472,0.335875470207528,"Fold08",6657,"Yes","Preprocessor1_Model1"
"No",0.686967976642987,0.313032023357013,"Fold08",6661,"Yes","Preprocessor1_Model1"
"No",0.510260953524293,0.489739046475707,"Fold08",6663,"Yes","Preprocessor1_Model1"
"No",0.560555006145716,0.439444993854284,"Fold08",6670,"Yes","Preprocessor1_Model1"
"Yes",0.372064011773456,0.627935988226544,"Fold08",6691,"Yes","Preprocessor1_Model1"
"Yes",0.258929887965281,0.741070112034719,"Fold08",6701,"Yes","Preprocessor1_Model1"
"No",0.615108621282595,0.384891378717405,"Fold08",6711,"Yes","Preprocessor1_Model1"
"Yes",0.326472249854401,0.673527750145599,"Fold08",6712,"Yes","Preprocessor1_Model1"
"Yes",0.481829377503616,0.518170622496384,"Fold08",6736,"Yes","Preprocessor1_Model1"
"Yes",0.294636014557894,0.705363985442106,"Fold08",6739,"Yes","Preprocessor1_Model1"
"Yes",0.346150738923589,0.653849261076411,"Fold08",6777,"Yes","Preprocessor1_Model1"
"Yes",0.475807243759397,0.524192756240603,"Fold08",6784,"Yes","Preprocessor1_Model1"
"Yes",0.499709402753927,0.500290597246073,"Fold08",6792,"Yes","Preprocessor1_Model1"
"No",0.564770828910865,0.435229171089135,"Fold08",6818,"Yes","Preprocessor1_Model1"
"No",0.559963967679181,0.440036032320819,"Fold08",6823,"Yes","Preprocessor1_Model1"
"Yes",0.459677835522976,0.540322164477024,"Fold08",6834,"Yes","Preprocessor1_Model1"
"Yes",0.482461370265817,0.517538629734183,"Fold08",6851,"Yes","Preprocessor1_Model1"
"No",0.57865854149489,0.42134145850511,"Fold08",6877,"Yes","Preprocessor1_Model1"
"No",0.530943375684626,0.469056624315374,"Fold08",6878,"Yes","Preprocessor1_Model1"
"No",0.539462249217006,0.460537750782994,"Fold08",6890,"Yes","Preprocessor1_Model1"
"No",0.553435729621165,0.446564270378835,"Fold08",6905,"Yes","Preprocessor1_Model1"
"Yes",0.401246624382249,0.598753375617751,"Fold08",6916,"Yes","Preprocessor1_Model1"
"No",0.628492848381516,0.371507151618484,"Fold08",6919,"Yes","Preprocessor1_Model1"
"No",0.585617584449063,0.414382415550937,"Fold08",6924,"Yes","Preprocessor1_Model1"
"No",0.511488343920377,0.488511656079623,"Fold08",6966,"Yes","Preprocessor1_Model1"
"No",0.55855215075898,0.44144784924102,"Fold08",6974,"Yes","Preprocessor1_Model1"
"Yes",0.488463850733752,0.511536149266248,"Fold08",6983,"Yes","Preprocessor1_Model1"
"Yes",0.485183706240895,0.514816293759105,"Fold08",6984,"Yes","Preprocessor1_Model1"
"No",0.550081518908601,0.449918481091399,"Fold08",6985,"Yes","Preprocessor1_Model1"
"No",0.686799854104682,0.313200145895318,"Fold08",7021,"Yes","Preprocessor1_Model1"
"Yes",0.456876137953664,0.543123862046336,"Fold08",7022,"Yes","Preprocessor1_Model1"
"Yes",0.474725015510781,0.525274984489219,"Fold08",7042,"Yes","Preprocessor1_Model1"
"No",0.531844028337757,0.468155971662243,"Fold08",7059,"Yes","Preprocessor1_Model1"
"Yes",0.366777123608348,0.633222876391652,"Fold08",7062,"Yes","Preprocessor1_Model1"
"Yes",0.175254862624098,0.824745137375902,"Fold08",7075,"Yes","Preprocessor1_Model1"
"Yes",0.114436896472403,0.885563103527597,"Fold08",7082,"Yes","Preprocessor1_Model1"
"Yes",0.471519756386365,0.528480243613635,"Fold08",7110,"Yes","Preprocessor1_Model1"
"Yes",0.277353218543499,0.722646781456501,"Fold08",7113,"Yes","Preprocessor1_Model1"
"Yes",0.130925909842541,0.869074090157459,"Fold08",7116,"Yes","Preprocessor1_Model1"
"No",0.533894205832407,0.466105794167593,"Fold08",7153,"Yes","Preprocessor1_Model1"
"No",0.634060865445989,0.365939134554011,"Fold08",7160,"Yes","Preprocessor1_Model1"
"No",0.596966163672317,0.403033836327683,"Fold08",7161,"Yes","Preprocessor1_Model1"
"No",0.505500867615226,0.494499132384774,"Fold08",7163,"Yes","Preprocessor1_Model1"
"No",0.533606205146859,0.466393794853141,"Fold08",7171,"Yes","Preprocessor1_Model1"
"Yes",0.148326344689572,0.851673655310428,"Fold08",7173,"Yes","Preprocessor1_Model1"
"Yes",0.343648761319741,0.656351238680259,"Fold08",7203,"Yes","Preprocessor1_Model1"
"Yes",0.350391458000688,0.649608541999312,"Fold08",7204,"Yes","Preprocessor1_Model1"
"Yes",0.462769324744488,0.537230675255512,"Fold08",7217,"Yes","Preprocessor1_Model1"
"Yes",0.395231879697796,0.604768120302204,"Fold08",7240,"Yes","Preprocessor1_Model1"
"Yes",0.430478484802226,0.569521515197774,"Fold08",7247,"Yes","Preprocessor1_Model1"
"Yes",0.443189063997165,0.556810936002835,"Fold08",7259,"Yes","Preprocessor1_Model1"
"No",0.511848633167627,0.488151366832373,"Fold08",7261,"Yes","Preprocessor1_Model1"
"Yes",0.421969562734797,0.578030437265203,"Fold08",7264,"Yes","Preprocessor1_Model1"
"Yes",0.498149907874802,0.501850092125198,"Fold08",7271,"Yes","Preprocessor1_Model1"
"No",0.649428577835725,0.350571422164275,"Fold08",7299,"Yes","Preprocessor1_Model1"
"Yes",0.369935202074677,0.630064797925323,"Fold08",7320,"Yes","Preprocessor1_Model1"
"No",0.593120129454834,0.406879870545166,"Fold08",7343,"Yes","Preprocessor1_Model1"
"Yes",0.44156206905583,0.55843793094417,"Fold08",7345,"Yes","Preprocessor1_Model1"
"Yes",0.264224100358027,0.735775899641973,"Fold08",7353,"Yes","Preprocessor1_Model1"
"Yes",0.422576486638439,0.577423513361561,"Fold08",7370,"Yes","Preprocessor1_Model1"
"Yes",0.475421318961773,0.524578681038227,"Fold08",7374,"Yes","Preprocessor1_Model1"
"Yes",0.410933308839348,0.589066691160652,"Fold08",7382,"Yes","Preprocessor1_Model1"
"No",0.54381728375805,0.45618271624195,"Fold08",7387,"Yes","Preprocessor1_Model1"
"Yes",0.455029956554248,0.544970043445752,"Fold08",7396,"Yes","Preprocessor1_Model1"
"No",0.505284065570202,0.494715934429798,"Fold08",7402,"Yes","Preprocessor1_Model1"
"Yes",0.349163813190238,0.650836186809762,"Fold08",7461,"Yes","Preprocessor1_Model1"
"Yes",0.356918672906364,0.643081327093636,"Fold08",7470,"Yes","Preprocessor1_Model1"
"No",0.551990531063393,0.448009468936607,"Fold08",7479,"Yes","Preprocessor1_Model1"
"Yes",0.473770830707043,0.526229169292957,"Fold08",7492,"Yes","Preprocessor1_Model1"
"No",0.521054744524839,0.478945255475161,"Fold08",7513,"Yes","Preprocessor1_Model1"
"Yes",0.468546966197587,0.531453033802413,"Fold08",7522,"Yes","Preprocessor1_Model1"
"No",0.53646824412441,0.46353175587559,"Fold08",7524,"Yes","Preprocessor1_Model1"
"No",0.523886862241558,0.476113137758442,"Fold08",7541,"Yes","Preprocessor1_Model1"
"Yes",0.422786757459519,0.577213242540481,"Fold08",7545,"Yes","Preprocessor1_Model1"
"No",0.571351343689744,0.428648656310256,"Fold08",7557,"Yes","Preprocessor1_Model1"
"No",0.584952693205198,0.415047306794802,"Fold08",7559,"Yes","Preprocessor1_Model1"
"No",0.503734793256634,0.496265206743366,"Fold08",7583,"Yes","Preprocessor1_Model1"
"No",0.609185461764679,0.390814538235321,"Fold08",7593,"Yes","Preprocessor1_Model1"
"Yes",0.450571210732558,0.549428789267442,"Fold08",7597,"Yes","Preprocessor1_Model1"
"Yes",0.482316416101411,0.517683583898589,"Fold08",7602,"Yes","Preprocessor1_Model1"
"Yes",0.492701335447427,0.507298664552573,"Fold08",7612,"Yes","Preprocessor1_Model1"
"No",0.534304252303685,0.465695747696315,"Fold08",7635,"Yes","Preprocessor1_Model1"
"Yes",0.485243767961734,0.514756232038266,"Fold08",7652,"Yes","Preprocessor1_Model1"
"No",0.600013188497974,0.399986811502026,"Fold08",7658,"Yes","Preprocessor1_Model1"
"No",0.600920030395313,0.399079969604687,"Fold08",7668,"Yes","Preprocessor1_Model1"
"No",0.62935938310082,0.37064061689918,"Fold08",7687,"Yes","Preprocessor1_Model1"
"Yes",0.307491712737111,0.692508287262889,"Fold08",7688,"Yes","Preprocessor1_Model1"
"No",0.510837282847319,0.489162717152681,"Fold08",7734,"Yes","Preprocessor1_Model1"
"Yes",0.493812903345787,0.506187096654213,"Fold08",7741,"Yes","Preprocessor1_Model1"
"No",0.660454952146775,0.339545047853225,"Fold08",7746,"Yes","Preprocessor1_Model1"
"Yes",0.423956616511368,0.576043383488632,"Fold08",7782,"Yes","Preprocessor1_Model1"
"Yes",0.33610193706456,0.66389806293544,"Fold08",7789,"Yes","Preprocessor1_Model1"
"Yes",0.355434852220386,0.644565147779614,"Fold08",7802,"Yes","Preprocessor1_Model1"
"No",0.609511957028384,0.390488042971616,"Fold08",7826,"Yes","Preprocessor1_Model1"
"No",0.543453938871836,0.456546061128164,"Fold08",7835,"Yes","Preprocessor1_Model1"
"No",0.570477590802847,0.429522409197153,"Fold08",7839,"Yes","Preprocessor1_Model1"
"No",0.504547491142034,0.495452508857966,"Fold08",7844,"Yes","Preprocessor1_Model1"
"Yes",0.364178761814659,0.635821238185341,"Fold08",7857,"Yes","Preprocessor1_Model1"
"Yes",0.356292253162908,0.643707746837092,"Fold08",7862,"Yes","Preprocessor1_Model1"
"No",0.529537224148842,0.470462775851158,"Fold08",7864,"Yes","Preprocessor1_Model1"
"Yes",0.485484910388342,0.514515089611658,"Fold08",7865,"Yes","Preprocessor1_Model1"
"No",0.609941887813002,0.390058112186998,"Fold08",7874,"Yes","Preprocessor1_Model1"
"No",0.556650600382257,0.443349399617743,"Fold08",7878,"Yes","Preprocessor1_Model1"
"No",0.508630260349947,0.491369739650053,"Fold08",7881,"Yes","Preprocessor1_Model1"
"Yes",0.483880820965152,0.516119179034848,"Fold08",7884,"Yes","Preprocessor1_Model1"
"No",0.563234042588259,0.436765957411741,"Fold08",7908,"Yes","Preprocessor1_Model1"
"No",0.538264004627317,0.461735995372683,"Fold08",7911,"Yes","Preprocessor1_Model1"
"No",0.518040090129345,0.481959909870655,"Fold08",7914,"Yes","Preprocessor1_Model1"
"No",0.663467535285399,0.336532464714601,"Fold08",7919,"Yes","Preprocessor1_Model1"
"No",0.645907879973846,0.354092120026154,"Fold08",7941,"Yes","Preprocessor1_Model1"
"No",0.567046592732395,0.432953407267605,"Fold08",7942,"Yes","Preprocessor1_Model1"
"No",0.684488157296024,0.315511842703976,"Fold08",7959,"Yes","Preprocessor1_Model1"
"Yes",0.467132548328392,0.532867451671608,"Fold08",7965,"Yes","Preprocessor1_Model1"
"Yes",0.434494083746726,0.565505916253274,"Fold08",7993,"Yes","Preprocessor1_Model1"
"No",0.608725636158325,0.391274363841675,"Fold08",7996,"Yes","Preprocessor1_Model1"
"Yes",0.41364894811498,0.58635105188502,"Fold08",8003,"Yes","Preprocessor1_Model1"
"Yes",0.369337726078403,0.630662273921597,"Fold08",8013,"Yes","Preprocessor1_Model1"
"Yes",0.471228828032251,0.528771171967749,"Fold08",8022,"Yes","Preprocessor1_Model1"
"Yes",0.447559449624779,0.552440550375221,"Fold08",8035,"Yes","Preprocessor1_Model1"
"No",0.502831143857179,0.497168856142821,"Fold08",8038,"Yes","Preprocessor1_Model1"
"No",0.510182906900224,0.489817093099776,"Fold08",8043,"Yes","Preprocessor1_Model1"
"Yes",0.377446131432311,0.622553868567689,"Fold08",8065,"Yes","Preprocessor1_Model1"
"Yes",0.470406113634394,0.529593886365606,"Fold08",8070,"Yes","Preprocessor1_Model1"
"Yes",0.481913541963276,0.518086458036724,"Fold08",8091,"Yes","Preprocessor1_Model1"
"No",0.652107411698749,0.347892588301251,"Fold08",8094,"Yes","Preprocessor1_Model1"
"Yes",0.307310708365422,0.692689291634578,"Fold08",8097,"Yes","Preprocessor1_Model1"
"No",0.55880629799538,0.44119370200462,"Fold08",8108,"Yes","Preprocessor1_Model1"
"No",0.573692858235078,0.426307141764922,"Fold08",8109,"Yes","Preprocessor1_Model1"
"No",0.638426323258974,0.361573676741026,"Fold08",8127,"Yes","Preprocessor1_Model1"
"No",0.549363120538547,0.450636879461453,"Fold08",8142,"Yes","Preprocessor1_Model1"
"No",0.585261715648213,0.414738284351787,"Fold08",8150,"Yes","Preprocessor1_Model1"
"No",0.51705153999907,0.48294846000093,"Fold08",8156,"Yes","Preprocessor1_Model1"
"No",0.54088004647597,0.45911995352403,"Fold08",8160,"Yes","Preprocessor1_Model1"
"No",0.517488936617089,0.482511063382911,"Fold08",8164,"Yes","Preprocessor1_Model1"
"Yes",0.475529157260841,0.524470842739159,"Fold08",8176,"Yes","Preprocessor1_Model1"
"Yes",0.44356755184226,0.55643244815774,"Fold08",8214,"Yes","Preprocessor1_Model1"
"No",0.645708401458853,0.354291598541147,"Fold08",8225,"Yes","Preprocessor1_Model1"
"Yes",0.39443068547684,0.60556931452316,"Fold08",8239,"Yes","Preprocessor1_Model1"
"No",0.533354458184286,0.466645541815714,"Fold08",8247,"Yes","Preprocessor1_Model1"
"No",0.569682786070331,0.430317213929669,"Fold08",8258,"Yes","Preprocessor1_Model1"
"No",0.58926921306819,0.41073078693181,"Fold08",8268,"Yes","Preprocessor1_Model1"
"Yes",0.453335104188356,0.546664895811644,"Fold08",8276,"Yes","Preprocessor1_Model1"
"No",0.580457522663252,0.419542477336748,"Fold08",8284,"Yes","Preprocessor1_Model1"
"Yes",0.366281877721497,0.633718122278503,"Fold08",8294,"Yes","Preprocessor1_Model1"
"No",0.54527909866298,0.45472090133702,"Fold08",8319,"Yes","Preprocessor1_Model1"
"Yes",0.261579406393709,0.738420593606291,"Fold08",8345,"Yes","Preprocessor1_Model1"
"No",0.559139421652595,0.440860578347405,"Fold08",8361,"Yes","Preprocessor1_Model1"
"Yes",0.338938369922209,0.661061630077791,"Fold08",8366,"Yes","Preprocessor1_Model1"
"No",0.629458363456666,0.370541636543334,"Fold08",8370,"Yes","Preprocessor1_Model1"
"No",0.539124937267857,0.460875062732143,"Fold08",8372,"Yes","Preprocessor1_Model1"
"No",0.61085471975632,0.38914528024368,"Fold08",8380,"Yes","Preprocessor1_Model1"
"Yes",0.423153981138243,0.576846018861757,"Fold08",8387,"Yes","Preprocessor1_Model1"
"Yes",0.475807530984093,0.524192469015907,"Fold08",8397,"Yes","Preprocessor1_Model1"
"Yes",0.499749292198617,0.500250707801383,"Fold09",12,"No","Preprocessor1_Model1"
"No",0.790824117206595,0.209175882793405,"Fold09",14,"No","Preprocessor1_Model1"
"Yes",0.48413993935257,0.51586006064743,"Fold09",35,"No","Preprocessor1_Model1"
"Yes",0.424782150266784,0.575217849733216,"Fold09",41,"No","Preprocessor1_Model1"
"Yes",0.340332084516586,0.659667915483414,"Fold09",46,"No","Preprocessor1_Model1"
"Yes",0.459008479673073,0.540991520326927,"Fold09",55,"No","Preprocessor1_Model1"
"Yes",0.361515788199528,0.638484211800472,"Fold09",57,"No","Preprocessor1_Model1"
"No",0.501916007283924,0.498083992716076,"Fold09",60,"No","Preprocessor1_Model1"
"No",0.506899318896723,0.493100681103277,"Fold09",68,"No","Preprocessor1_Model1"
"No",0.517370088690564,0.482629911309436,"Fold09",99,"No","Preprocessor1_Model1"
"Yes",0.422921339707134,0.577078660292866,"Fold09",111,"No","Preprocessor1_Model1"
"Yes",0.486548895661743,0.513451104338257,"Fold09",126,"No","Preprocessor1_Model1"
"Yes",0.32551535883005,0.67448464116995,"Fold09",134,"No","Preprocessor1_Model1"
"No",0.50427693068086,0.49572306931914,"Fold09",151,"No","Preprocessor1_Model1"
"No",0.632037060539674,0.367962939460326,"Fold09",179,"No","Preprocessor1_Model1"
"No",0.628957985679755,0.371042014320245,"Fold09",188,"No","Preprocessor1_Model1"
"No",0.689292136139062,0.310707863860937,"Fold09",196,"No","Preprocessor1_Model1"
"Yes",0.404918304114832,0.595081695885168,"Fold09",202,"No","Preprocessor1_Model1"
"No",0.516724462316038,0.483275537683962,"Fold09",203,"No","Preprocessor1_Model1"
"Yes",0.425417966128534,0.574582033871466,"Fold09",240,"No","Preprocessor1_Model1"
"No",0.521714500349117,0.478285499650883,"Fold09",248,"No","Preprocessor1_Model1"
"No",0.505319078939217,0.494680921060783,"Fold09",251,"No","Preprocessor1_Model1"
"No",0.525160676501222,0.474839323498777,"Fold09",253,"No","Preprocessor1_Model1"
"No",0.589722547195986,0.410277452804014,"Fold09",261,"No","Preprocessor1_Model1"
"No",0.526173924377914,0.473826075622086,"Fold09",264,"No","Preprocessor1_Model1"
"No",0.539921143333635,0.460078856666365,"Fold09",295,"No","Preprocessor1_Model1"
"No",0.608589647585723,0.391410352414277,"Fold09",310,"No","Preprocessor1_Model1"
"No",0.584791188145555,0.415208811854445,"Fold09",314,"No","Preprocessor1_Model1"
"No",0.644650696442124,0.355349303557876,"Fold09",338,"No","Preprocessor1_Model1"
"Yes",0.449397689974425,0.550602310025575,"Fold09",340,"No","Preprocessor1_Model1"
"No",0.580790606447845,0.419209393552155,"Fold09",352,"No","Preprocessor1_Model1"
"Yes",0.448406918854503,0.551593081145497,"Fold09",361,"No","Preprocessor1_Model1"
"Yes",0.498463318834175,0.501536681165825,"Fold09",366,"No","Preprocessor1_Model1"
"No",0.53112018482998,0.46887981517002,"Fold09",374,"No","Preprocessor1_Model1"
"No",0.684032364740685,0.315967635259315,"Fold09",390,"No","Preprocessor1_Model1"
"No",0.502955893094918,0.497044106905082,"Fold09",418,"No","Preprocessor1_Model1"
"Yes",0.406868895694736,0.593131104305264,"Fold09",424,"No","Preprocessor1_Model1"
"No",0.563425953535385,0.436574046464615,"Fold09",445,"No","Preprocessor1_Model1"
"Yes",0.482372836165885,0.517627163834115,"Fold09",447,"No","Preprocessor1_Model1"
"No",0.511750292475073,0.488249707524927,"Fold09",451,"No","Preprocessor1_Model1"
"Yes",0.415682982537421,0.584317017462579,"Fold09",471,"No","Preprocessor1_Model1"
"Yes",0.489596172511776,0.510403827488224,"Fold09",474,"No","Preprocessor1_Model1"
"Yes",0.388834768237559,0.611165231762441,"Fold09",482,"No","Preprocessor1_Model1"
"Yes",0.441830906911274,0.558169093088726,"Fold09",495,"No","Preprocessor1_Model1"
"Yes",0.4812436837348,0.5187563162652,"Fold09",512,"No","Preprocessor1_Model1"
"Yes",0.491310783745493,0.508689216254507,"Fold09",518,"No","Preprocessor1_Model1"
"No",0.585023948924664,0.414976051075336,"Fold09",530,"No","Preprocessor1_Model1"
"Yes",0.493282727934282,0.506717272065718,"Fold09",532,"No","Preprocessor1_Model1"
"No",0.687205517774813,0.312794482225187,"Fold09",542,"No","Preprocessor1_Model1"
"Yes",0.420851076177056,0.579148923822944,"Fold09",543,"No","Preprocessor1_Model1"
"No",0.568897825971121,0.431102174028879,"Fold09",555,"No","Preprocessor1_Model1"
"No",0.596477841391136,0.403522158608864,"Fold09",561,"No","Preprocessor1_Model1"
"Yes",0.456715774982561,0.543284225017439,"Fold09",574,"No","Preprocessor1_Model1"
"No",0.57280753116417,0.42719246883583,"Fold09",599,"No","Preprocessor1_Model1"
"No",0.541913787167814,0.458086212832186,"Fold09",620,"No","Preprocessor1_Model1"
"No",0.570271040616442,0.429728959383558,"Fold09",629,"No","Preprocessor1_Model1"
"No",0.571401909758683,0.428598090241317,"Fold09",633,"No","Preprocessor1_Model1"
"Yes",0.449073105304667,0.550926894695333,"Fold09",638,"No","Preprocessor1_Model1"
"No",0.512571527937981,0.487428472062019,"Fold09",645,"No","Preprocessor1_Model1"
"Yes",0.493677690071846,0.506322309928154,"Fold09",658,"No","Preprocessor1_Model1"
"No",0.530146256359,0.469853743641,"Fold09",663,"No","Preprocessor1_Model1"
"No",0.577636422505887,0.422363577494113,"Fold09",671,"No","Preprocessor1_Model1"
"Yes",0.485646428109896,0.514353571890104,"Fold09",693,"No","Preprocessor1_Model1"
"No",0.671626987616684,0.328373012383316,"Fold09",697,"No","Preprocessor1_Model1"
"Yes",0.49102025688752,0.50897974311248,"Fold09",710,"No","Preprocessor1_Model1"
"No",0.560818999813836,0.439181000186164,"Fold09",714,"No","Preprocessor1_Model1"
"Yes",0.455000433383288,0.544999566616712,"Fold09",734,"No","Preprocessor1_Model1"
"Yes",0.462822797770008,0.537177202229992,"Fold09",737,"No","Preprocessor1_Model1"
"Yes",0.47329648539905,0.52670351460095,"Fold09",740,"No","Preprocessor1_Model1"
"No",0.585862019333244,0.414137980666756,"Fold09",744,"No","Preprocessor1_Model1"
"Yes",0.4105772567719,0.5894227432281,"Fold09",746,"No","Preprocessor1_Model1"
"No",0.547531561096111,0.452468438903889,"Fold09",748,"No","Preprocessor1_Model1"
"No",0.538614362781889,0.461385637218111,"Fold09",749,"No","Preprocessor1_Model1"
"No",0.590369345284938,0.409630654715062,"Fold09",757,"No","Preprocessor1_Model1"
"No",0.614068261840831,0.385931738159169,"Fold09",763,"No","Preprocessor1_Model1"
