".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.540210767120149,0.459789232879851,"Fold09",3813,"No","Preprocessor1_Model1"
"No",0.517982210602501,0.482017789397499,"Fold09",3815,"No","Preprocessor1_Model1"
"Yes",0.322768171739751,0.677231828260249,"Fold09",3820,"No","Preprocessor1_Model1"
"No",0.672058671156161,0.327941328843839,"Fold09",3822,"No","Preprocessor1_Model1"
"Yes",0.386189832552569,0.613810167447431,"Fold09",3824,"No","Preprocessor1_Model1"
"Yes",0.393859178111674,0.606140821888326,"Fold09",3827,"No","Preprocessor1_Model1"
"No",0.655519948361116,0.344480051638884,"Fold09",3850,"No","Preprocessor1_Model1"
"Yes",0.443888388577277,0.556111611422723,"Fold09",3856,"No","Preprocessor1_Model1"
"No",0.575401522682989,0.424598477317011,"Fold09",3866,"No","Preprocessor1_Model1"
"No",0.567979552381539,0.432020447618462,"Fold09",3885,"No","Preprocessor1_Model1"
"No",0.545691204022476,0.454308795977524,"Fold09",3906,"No","Preprocessor1_Model1"
"Yes",0.47534312577733,0.52465687422267,"Fold09",3922,"No","Preprocessor1_Model1"
"No",0.573308245505929,0.426691754494071,"Fold09",3925,"No","Preprocessor1_Model1"
"No",0.568776584815158,0.431223415184842,"Fold09",3928,"No","Preprocessor1_Model1"
"Yes",0.488348321500622,0.511651678499378,"Fold09",3954,"No","Preprocessor1_Model1"
"No",0.571809517311617,0.428190482688383,"Fold09",3963,"No","Preprocessor1_Model1"
"Yes",0.492535174898313,0.507464825101687,"Fold09",3971,"No","Preprocessor1_Model1"
"No",0.50908992147848,0.49091007852152,"Fold09",3973,"No","Preprocessor1_Model1"
"Yes",0.415431811506205,0.584568188493795,"Fold09",3983,"No","Preprocessor1_Model1"
"No",0.564949973283994,0.435050026716006,"Fold09",3992,"No","Preprocessor1_Model1"
"Yes",0.48929762476844,0.51070237523156,"Fold09",3993,"No","Preprocessor1_Model1"
"Yes",0.393607911931455,0.606392088068545,"Fold09",4004,"No","Preprocessor1_Model1"
"Yes",0.370952855201734,0.629047144798266,"Fold09",4008,"No","Preprocessor1_Model1"
"No",0.659136415442787,0.340863584557212,"Fold09",4012,"No","Preprocessor1_Model1"
"No",0.669273902217185,0.330726097782815,"Fold09",4014,"No","Preprocessor1_Model1"
"Yes",0.485979263953228,0.514020736046772,"Fold09",4046,"No","Preprocessor1_Model1"
"No",0.550625402085951,0.449374597914049,"Fold09",4048,"No","Preprocessor1_Model1"
"No",0.601492474873477,0.398507525126523,"Fold09",4062,"No","Preprocessor1_Model1"
"Yes",0.474788546045827,0.525211453954173,"Fold09",4068,"No","Preprocessor1_Model1"
"No",0.619955667574554,0.380044332425446,"Fold09",4070,"No","Preprocessor1_Model1"
"Yes",0.189717937982403,0.810282062017597,"Fold09",4081,"No","Preprocessor1_Model1"
"No",0.691125805733772,0.308874194266228,"Fold09",4085,"No","Preprocessor1_Model1"
"Yes",0.431863812955329,0.568136187044671,"Fold09",4098,"No","Preprocessor1_Model1"
"No",0.503174775254844,0.496825224745156,"Fold09",4107,"No","Preprocessor1_Model1"
"No",0.544576410220388,0.455423589779612,"Fold09",4112,"No","Preprocessor1_Model1"
"No",0.561628544599248,0.438371455400752,"Fold09",4115,"No","Preprocessor1_Model1"
"No",0.657701950272894,0.342298049727106,"Fold09",4120,"No","Preprocessor1_Model1"
"No",0.620433084935257,0.379566915064743,"Fold09",4124,"No","Preprocessor1_Model1"
"No",0.574168615782289,0.425831384217711,"Fold09",4129,"No","Preprocessor1_Model1"
"No",0.5360515005353,0.4639484994647,"Fold09",4130,"No","Preprocessor1_Model1"
"No",0.574969236538765,0.425030763461235,"Fold09",4134,"No","Preprocessor1_Model1"
"No",0.705389110438633,0.294610889561367,"Fold09",4152,"No","Preprocessor1_Model1"
"No",0.543649441373199,0.456350558626801,"Fold09",4162,"No","Preprocessor1_Model1"
"Yes",0.196681241366977,0.803318758633023,"Fold09",4172,"No","Preprocessor1_Model1"
"No",0.523165666253232,0.476834333746768,"Fold09",4210,"No","Preprocessor1_Model1"
"No",0.56575718450833,0.43424281549167,"Fold09",4212,"No","Preprocessor1_Model1"
"No",0.658654941658938,0.341345058341062,"Fold09",4221,"No","Preprocessor1_Model1"
"No",0.521255932000162,0.478744067999838,"Fold09",4223,"No","Preprocessor1_Model1"
"No",0.545482436870616,0.454517563129384,"Fold09",4224,"No","Preprocessor1_Model1"
"Yes",0.106821917146583,0.893178082853417,"Fold09",4226,"No","Preprocessor1_Model1"
"No",0.528727538860252,0.471272461139748,"Fold09",4233,"No","Preprocessor1_Model1"
"No",0.606986840846399,0.393013159153601,"Fold09",4234,"No","Preprocessor1_Model1"
"No",0.580419537247182,0.419580462752818,"Fold09",4236,"No","Preprocessor1_Model1"
"No",0.523220089376409,0.476779910623591,"Fold09",4242,"No","Preprocessor1_Model1"
"No",0.617533705812155,0.382466294187845,"Fold09",4247,"No","Preprocessor1_Model1"
"Yes",0.347676524179921,0.652323475820079,"Fold09",4276,"No","Preprocessor1_Model1"
"Yes",0.453119546280028,0.546880453719972,"Fold09",4280,"No","Preprocessor1_Model1"
"No",0.509739672678425,0.490260327321575,"Fold09",4281,"No","Preprocessor1_Model1"
"Yes",0.476864192828812,0.523135807171188,"Fold09",4288,"No","Preprocessor1_Model1"
"No",0.589081551334504,0.410918448665496,"Fold09",4289,"No","Preprocessor1_Model1"
"No",0.679071352930011,0.320928647069989,"Fold09",4290,"No","Preprocessor1_Model1"
"No",0.626927119194666,0.373072880805334,"Fold09",4301,"No","Preprocessor1_Model1"
"Yes",0.48553611924621,0.51446388075379,"Fold09",4309,"No","Preprocessor1_Model1"
"No",0.524696844227816,0.475303155772184,"Fold09",4319,"No","Preprocessor1_Model1"
"No",0.567821148680246,0.432178851319754,"Fold09",4328,"No","Preprocessor1_Model1"
"No",0.583650158593206,0.416349841406794,"Fold09",4333,"No","Preprocessor1_Model1"
"No",0.501346338659139,0.498653661340861,"Fold09",4337,"No","Preprocessor1_Model1"
"No",0.672407625583773,0.327592374416227,"Fold09",4338,"No","Preprocessor1_Model1"
"No",0.666934553445586,0.333065446554414,"Fold09",4355,"No","Preprocessor1_Model1"
"No",0.628371647536038,0.371628352463962,"Fold09",4364,"No","Preprocessor1_Model1"
"No",0.565137160076546,0.434862839923454,"Fold09",4378,"No","Preprocessor1_Model1"
"No",0.616805350201466,0.383194649798534,"Fold09",4380,"No","Preprocessor1_Model1"
"Yes",0.489029256311339,0.510970743688661,"Fold09",4403,"No","Preprocessor1_Model1"
"No",0.728380218741448,0.271619781258552,"Fold09",4405,"No","Preprocessor1_Model1"
"No",0.639318160696247,0.360681839303753,"Fold09",4409,"No","Preprocessor1_Model1"
"No",0.531641355305859,0.468358644694141,"Fold09",4411,"No","Preprocessor1_Model1"
"No",0.582245210849668,0.417754789150332,"Fold09",4413,"No","Preprocessor1_Model1"
"No",0.52613235832115,0.47386764167885,"Fold09",4422,"No","Preprocessor1_Model1"
"No",0.658538161141836,0.341461838858164,"Fold09",4424,"No","Preprocessor1_Model1"
"No",0.605741073786982,0.394258926213018,"Fold09",4439,"No","Preprocessor1_Model1"
"No",0.610980084350136,0.389019915649864,"Fold09",4465,"No","Preprocessor1_Model1"
"Yes",0.413889421195052,0.586110578804948,"Fold09",4467,"No","Preprocessor1_Model1"
"Yes",0.395999341037302,0.604000658962698,"Fold09",4482,"No","Preprocessor1_Model1"
"No",0.637426927003642,0.362573072996358,"Fold09",4483,"No","Preprocessor1_Model1"
"No",0.571165611083257,0.428834388916743,"Fold09",4489,"No","Preprocessor1_Model1"
"No",0.632471519983346,0.367528480016654,"Fold09",4513,"No","Preprocessor1_Model1"
"No",0.528693903659261,0.471306096340739,"Fold09",4533,"No","Preprocessor1_Model1"
"No",0.637676946650798,0.362323053349202,"Fold09",4538,"No","Preprocessor1_Model1"
"No",0.528223932694013,0.471776067305987,"Fold09",4546,"No","Preprocessor1_Model1"
"No",0.633263826247718,0.366736173752282,"Fold09",4551,"No","Preprocessor1_Model1"
"No",0.720984338757592,0.279015661242408,"Fold09",4557,"No","Preprocessor1_Model1"
"No",0.546620603202139,0.453379396797861,"Fold09",4581,"No","Preprocessor1_Model1"
"No",0.604887780377227,0.395112219622773,"Fold09",4623,"No","Preprocessor1_Model1"
"No",0.519513582693777,0.480486417306223,"Fold09",4640,"No","Preprocessor1_Model1"
"No",0.586480606015829,0.413519393984171,"Fold09",4649,"No","Preprocessor1_Model1"
"No",0.577249557012321,0.422750442987679,"Fold09",4652,"No","Preprocessor1_Model1"
"No",0.600639522178865,0.399360477821135,"Fold09",4666,"No","Preprocessor1_Model1"
"No",0.577258989373971,0.422741010626029,"Fold09",4683,"No","Preprocessor1_Model1"
"No",0.629178543843875,0.370821456156125,"Fold09",4684,"No","Preprocessor1_Model1"
"No",0.622202791962817,0.377797208037183,"Fold09",4686,"No","Preprocessor1_Model1"
"Yes",0.445529473096374,0.554470526903626,"Fold09",4715,"No","Preprocessor1_Model1"
"Yes",0.443365073399368,0.556634926600632,"Fold09",4737,"No","Preprocessor1_Model1"
"No",0.700164863006594,0.299835136993406,"Fold09",4740,"No","Preprocessor1_Model1"
"No",0.511232097394432,0.488767902605568,"Fold09",4759,"No","Preprocessor1_Model1"
"No",0.64811054458802,0.35188945541198,"Fold09",4764,"No","Preprocessor1_Model1"
"No",0.533966072750402,0.466033927249598,"Fold09",4772,"No","Preprocessor1_Model1"
"Yes",0.495322172349433,0.504677827650567,"Fold09",4775,"No","Preprocessor1_Model1"
"No",0.62860012712707,0.37139987287293,"Fold09",4784,"No","Preprocessor1_Model1"
"No",0.521219383301098,0.478780616698902,"Fold09",4785,"No","Preprocessor1_Model1"
"Yes",0.444512070266933,0.555487929733067,"Fold09",4790,"No","Preprocessor1_Model1"
"Yes",0.272080765324628,0.727919234675372,"Fold09",4802,"No","Preprocessor1_Model1"
"Yes",0.352341633598698,0.647658366401302,"Fold09",4805,"No","Preprocessor1_Model1"
"No",0.699160622308181,0.300839377691819,"Fold09",4867,"No","Preprocessor1_Model1"
"Yes",0.487905414125611,0.512094585874389,"Fold09",4874,"No","Preprocessor1_Model1"
"No",0.548595640558028,0.451404359441972,"Fold09",4877,"No","Preprocessor1_Model1"
"No",0.574011818398171,0.425988181601829,"Fold09",4883,"No","Preprocessor1_Model1"
"No",0.60518378975688,0.39481621024312,"Fold09",4893,"No","Preprocessor1_Model1"
"No",0.599768522701559,0.400231477298441,"Fold09",4904,"No","Preprocessor1_Model1"
"No",0.54549481075294,0.45450518924706,"Fold09",4907,"No","Preprocessor1_Model1"
"No",0.680311023287154,0.319688976712846,"Fold09",4908,"No","Preprocessor1_Model1"
"No",0.607574481378151,0.392425518621849,"Fold09",4919,"No","Preprocessor1_Model1"
"No",0.524339436817819,0.475660563182181,"Fold09",4921,"No","Preprocessor1_Model1"
"No",0.595732422052766,0.404267577947234,"Fold09",4924,"No","Preprocessor1_Model1"
"Yes",0.326927830652342,0.673072169347658,"Fold09",4947,"No","Preprocessor1_Model1"
"No",0.531373337363328,0.468626662636672,"Fold09",4965,"No","Preprocessor1_Model1"
"No",0.559860656068632,0.440139343931368,"Fold09",4973,"No","Preprocessor1_Model1"
"No",0.515288861805969,0.484711138194031,"Fold09",4985,"No","Preprocessor1_Model1"
"No",0.64308895678613,0.35691104321387,"Fold09",4986,"No","Preprocessor1_Model1"
"No",0.534350738130465,0.465649261869535,"Fold09",4991,"No","Preprocessor1_Model1"
"No",0.665340874620048,0.334659125379952,"Fold09",5000,"No","Preprocessor1_Model1"
"No",0.569797896458017,0.430202103541983,"Fold09",5017,"No","Preprocessor1_Model1"
"Yes",0.496428404149835,0.503571595850165,"Fold09",5035,"No","Preprocessor1_Model1"
"No",0.561368007932233,0.438631992067767,"Fold09",5042,"No","Preprocessor1_Model1"
"Yes",0.489580664019106,0.510419335980894,"Fold09",5047,"No","Preprocessor1_Model1"
"No",0.737002871223305,0.262997128776695,"Fold09",5051,"No","Preprocessor1_Model1"
"No",0.705393611982912,0.294606388017088,"Fold09",5055,"No","Preprocessor1_Model1"
"No",0.56943692082745,0.43056307917255,"Fold09",5057,"No","Preprocessor1_Model1"
"No",0.705042555167194,0.294957444832806,"Fold09",5064,"No","Preprocessor1_Model1"
"No",0.532334020136876,0.467665979863124,"Fold09",5068,"No","Preprocessor1_Model1"
"No",0.614648568156013,0.385351431843987,"Fold09",5069,"No","Preprocessor1_Model1"
"No",0.619262217605715,0.380737782394285,"Fold09",5070,"No","Preprocessor1_Model1"
"No",0.50554606006957,0.49445393993043,"Fold09",5117,"No","Preprocessor1_Model1"
"No",0.664714919835491,0.335285080164509,"Fold09",5160,"No","Preprocessor1_Model1"
"No",0.626325411853258,0.373674588146742,"Fold09",5167,"No","Preprocessor1_Model1"
"No",0.616256715545946,0.383743284454054,"Fold09",5180,"No","Preprocessor1_Model1"
"No",0.670212616232571,0.329787383767429,"Fold09",5185,"No","Preprocessor1_Model1"
"No",0.701575415329226,0.298424584670774,"Fold09",5202,"No","Preprocessor1_Model1"
"Yes",0.415450094429101,0.584549905570899,"Fold09",5204,"No","Preprocessor1_Model1"
"No",0.545946336596547,0.454053663403453,"Fold09",5215,"No","Preprocessor1_Model1"
"No",0.553168209340154,0.446831790659846,"Fold09",5233,"No","Preprocessor1_Model1"
"No",0.61881416499883,0.38118583500117,"Fold09",5253,"No","Preprocessor1_Model1"
"No",0.608563767060896,0.391436232939104,"Fold09",5262,"No","Preprocessor1_Model1"
"No",0.646506708644468,0.353493291355532,"Fold09",5265,"No","Preprocessor1_Model1"
"Yes",0.463963981129575,0.536036018870425,"Fold09",5317,"No","Preprocessor1_Model1"
"Yes",0.495023710849741,0.504976289150259,"Fold09",5341,"No","Preprocessor1_Model1"
"No",0.631894865056163,0.368105134943837,"Fold09",5342,"No","Preprocessor1_Model1"
"Yes",0.471883177761136,0.528116822238864,"Fold09",5344,"No","Preprocessor1_Model1"
"No",0.627211458148952,0.372788541851048,"Fold09",5353,"No","Preprocessor1_Model1"
"Yes",0.424408018426765,0.575591981573235,"Fold09",5355,"No","Preprocessor1_Model1"
"No",0.578192359216257,0.421807640783743,"Fold09",5356,"No","Preprocessor1_Model1"
"No",0.545224427487938,0.454775572512062,"Fold09",5369,"No","Preprocessor1_Model1"
"Yes",0.484838722470642,0.515161277529358,"Fold09",5388,"No","Preprocessor1_Model1"
"Yes",0.405642101373321,0.594357898626679,"Fold09",5394,"No","Preprocessor1_Model1"
"Yes",0.330604578308638,0.669395421691362,"Fold09",5398,"No","Preprocessor1_Model1"
"No",0.603685709909582,0.396314290090418,"Fold09",5404,"No","Preprocessor1_Model1"
"No",0.683489002006036,0.316510997993964,"Fold09",5419,"No","Preprocessor1_Model1"
"No",0.582255288151542,0.417744711848458,"Fold09",5420,"No","Preprocessor1_Model1"
"Yes",0.446291601712805,0.553708398287195,"Fold09",5425,"No","Preprocessor1_Model1"
"No",0.586561940241591,0.413438059758409,"Fold09",5434,"No","Preprocessor1_Model1"
"Yes",0.31081573659256,0.68918426340744,"Fold09",5437,"No","Preprocessor1_Model1"
"No",0.62048792669826,0.37951207330174,"Fold09",5440,"No","Preprocessor1_Model1"
"No",0.549020611567329,0.450979388432671,"Fold09",5450,"No","Preprocessor1_Model1"
"No",0.534283254609511,0.465716745390489,"Fold09",5454,"No","Preprocessor1_Model1"
"Yes",0.499349157210153,0.500650842789847,"Fold09",5457,"No","Preprocessor1_Model1"
"No",0.650392520582591,0.349607479417409,"Fold09",5485,"No","Preprocessor1_Model1"
"Yes",0.4987448433353,0.5012551566647,"Fold09",5491,"No","Preprocessor1_Model1"
"No",0.515548585322693,0.484451414677307,"Fold09",5497,"No","Preprocessor1_Model1"
"No",0.616967088741037,0.383032911258963,"Fold09",5500,"No","Preprocessor1_Model1"
"No",0.578832018397807,0.421167981602193,"Fold09",5503,"No","Preprocessor1_Model1"
"No",0.608620703176874,0.391379296823126,"Fold09",5504,"No","Preprocessor1_Model1"
"No",0.542609683393214,0.457390316606786,"Fold09",5508,"No","Preprocessor1_Model1"
"Yes",0.281245303187081,0.718754696812919,"Fold09",5511,"No","Preprocessor1_Model1"
"No",0.553153767647733,0.446846232352267,"Fold09",5515,"No","Preprocessor1_Model1"
"Yes",0.380432629473343,0.619567370526657,"Fold09",5542,"No","Preprocessor1_Model1"
"No",0.616829963449087,0.383170036550913,"Fold09",5557,"No","Preprocessor1_Model1"
"No",0.636758420727966,0.363241579272034,"Fold09",5561,"No","Preprocessor1_Model1"
"No",0.615590419341061,0.384409580658939,"Fold09",5615,"No","Preprocessor1_Model1"
"No",0.512467049733793,0.487532950266207,"Fold09",5622,"No","Preprocessor1_Model1"
"No",0.580766478937666,0.419233521062334,"Fold09",5630,"No","Preprocessor1_Model1"
"Yes",0.480608551141835,0.519391448858165,"Fold09",5636,"No","Preprocessor1_Model1"
"No",0.737385338011657,0.262614661988343,"Fold09",5641,"No","Preprocessor1_Model1"
"No",0.531754186791848,0.468245813208152,"Fold09",5664,"No","Preprocessor1_Model1"
"No",0.584944262731974,0.415055737268026,"Fold09",5665,"No","Preprocessor1_Model1"
"Yes",0.30256667560374,0.69743332439626,"Fold09",5669,"Yes","Preprocessor1_Model1"
"Yes",0.289541621340925,0.710458378659075,"Fold09",5673,"Yes","Preprocessor1_Model1"
"Yes",0.313201083568444,0.686798916431556,"Fold09",5674,"Yes","Preprocessor1_Model1"
"Yes",0.30487267674308,0.69512732325692,"Fold09",5678,"Yes","Preprocessor1_Model1"
"Yes",0.174246776622792,0.825753223377208,"Fold09",5682,"Yes","Preprocessor1_Model1"
"Yes",0.267071311953634,0.732928688046366,"Fold09",5687,"Yes","Preprocessor1_Model1"
"No",0.507347838696256,0.492652161303744,"Fold09",5688,"Yes","Preprocessor1_Model1"
"Yes",0.178173284728957,0.821826715271043,"Fold09",5691,"Yes","Preprocessor1_Model1"
"No",0.570718250076142,0.429281749923858,"Fold09",5714,"Yes","Preprocessor1_Model1"
"Yes",0.26391746656397,0.73608253343603,"Fold09",5719,"Yes","Preprocessor1_Model1"
"Yes",0.134270334755992,0.865729665244008,"Fold09",5723,"Yes","Preprocessor1_Model1"
"Yes",0.0985160301369028,0.901483969863097,"Fold09",5725,"Yes","Preprocessor1_Model1"
"No",0.558293321233864,0.441706678766136,"Fold09",5730,"Yes","Preprocessor1_Model1"
"No",0.588858730432463,0.411141269567537,"Fold09",5754,"Yes","Preprocessor1_Model1"
"Yes",0.337050601039973,0.662949398960027,"Fold09",5766,"Yes","Preprocessor1_Model1"
"Yes",0.390901050688131,0.609098949311869,"Fold09",5768,"Yes","Preprocessor1_Model1"
"Yes",0.0697365827720496,0.93026341722795,"Fold09",5773,"Yes","Preprocessor1_Model1"
"No",0.656522114087187,0.343477885912813,"Fold09",5804,"Yes","Preprocessor1_Model1"
"No",0.557480311189303,0.442519688810697,"Fold09",5817,"Yes","Preprocessor1_Model1"
"No",0.506153558896371,0.493846441103628,"Fold09",5833,"Yes","Preprocessor1_Model1"
"No",0.564454232661135,0.435545767338865,"Fold09",5844,"Yes","Preprocessor1_Model1"
"Yes",0.0756636859055139,0.924336314094486,"Fold09",5848,"Yes","Preprocessor1_Model1"
"No",0.518923359777165,0.481076640222835,"Fold09",5857,"Yes","Preprocessor1_Model1"
"Yes",0.219410920622202,0.780589079377798,"Fold09",5881,"Yes","Preprocessor1_Model1"
"No",0.702170540000525,0.297829459999475,"Fold09",5899,"Yes","Preprocessor1_Model1"
"No",0.671527916073256,0.328472083926744,"Fold09",5917,"Yes","Preprocessor1_Model1"
"No",0.574225709130324,0.425774290869676,"Fold09",5925,"Yes","Preprocessor1_Model1"
"Yes",0.315426198259516,0.684573801740484,"Fold09",5926,"Yes","Preprocessor1_Model1"
"Yes",0.346913085585619,0.653086914414381,"Fold09",5927,"Yes","Preprocessor1_Model1"
"Yes",0.425505963971238,0.574494036028762,"Fold09",5928,"Yes","Preprocessor1_Model1"
"No",0.599749690415007,0.400250309584993,"Fold09",5940,"Yes","Preprocessor1_Model1"
"Yes",0.422196912309222,0.577803087690778,"Fold09",5952,"Yes","Preprocessor1_Model1"
"Yes",0.480695013743836,0.519304986256164,"Fold09",5956,"Yes","Preprocessor1_Model1"
"Yes",0.424075578501762,0.575924421498238,"Fold09",5977,"Yes","Preprocessor1_Model1"
