".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.392917382999045,0.607082617000955,"Fold09",763,"Yes","Preprocessor1_Model1"
"Yes",0.279100482293906,0.720899517706094,"Fold09",773,"Yes","Preprocessor1_Model1"
"Yes",0.26015858635676,0.73984141364324,"Fold09",781,"Yes","Preprocessor1_Model1"
"Yes",0.165465268156682,0.834534731843318,"Fold09",800,"Yes","Preprocessor1_Model1"
"No",0.659262411465619,0.340737588534381,"Fold09",808,"Yes","Preprocessor1_Model1"
"No",0.631246422745894,0.368753577254106,"Fold09",811,"Yes","Preprocessor1_Model1"
"Yes",0.312343766665942,0.687656233334058,"Fold09",840,"Yes","Preprocessor1_Model1"
"Yes",0.4702541406196,0.5297458593804,"Fold09",847,"Yes","Preprocessor1_Model1"
"No",0.560062815795773,0.439937184204227,"Fold09",852,"Yes","Preprocessor1_Model1"
"No",0.53544257184105,0.46455742815895,"Fold09",856,"Yes","Preprocessor1_Model1"
"Yes",0.468579024064876,0.531420975935124,"Fold09",871,"Yes","Preprocessor1_Model1"
"Yes",0.484919190288257,0.515080809711743,"Fold09",878,"Yes","Preprocessor1_Model1"
"No",0.573399233746434,0.426600766253566,"Fold09",884,"Yes","Preprocessor1_Model1"
"No",0.627917538507903,0.372082461492097,"Fold09",886,"Yes","Preprocessor1_Model1"
"No",0.553927931521662,0.446072068478338,"Fold09",891,"Yes","Preprocessor1_Model1"
"No",0.523597064696703,0.476402935303297,"Fold09",892,"Yes","Preprocessor1_Model1"
"No",0.580103028918007,0.419896971081993,"Fold09",914,"Yes","Preprocessor1_Model1"
"No",0.538816881736395,0.461183118263606,"Fold09",917,"Yes","Preprocessor1_Model1"
"No",0.640696455722319,0.359303544277681,"Fold09",920,"Yes","Preprocessor1_Model1"
"No",0.594427557360116,0.405572442639884,"Fold09",936,"Yes","Preprocessor1_Model1"
"No",0.60016318712575,0.39983681287425,"Fold09",945,"Yes","Preprocessor1_Model1"
"No",0.588565133762885,0.411434866237115,"Fold09",956,"Yes","Preprocessor1_Model1"
"No",0.511221182966402,0.488778817033598,"Fold09",980,"Yes","Preprocessor1_Model1"
"Yes",0.485038732732587,0.514961267267413,"Fold09",982,"Yes","Preprocessor1_Model1"
"Yes",0.303921019476383,0.696078980523617,"Fold09",983,"Yes","Preprocessor1_Model1"
"Yes",0.481671240859521,0.518328759140479,"Fold09",1022,"Yes","Preprocessor1_Model1"
"Yes",0.46860837572414,0.53139162427586,"Fold09",1023,"Yes","Preprocessor1_Model1"
"No",0.506719403289325,0.493280596710675,"Fold09",1039,"Yes","Preprocessor1_Model1"
"No",0.521298208380587,0.478701791619413,"Fold09",1040,"Yes","Preprocessor1_Model1"
"Yes",0.424355307311938,0.575644692688062,"Fold09",1057,"Yes","Preprocessor1_Model1"
"Yes",0.230396088597044,0.769603911402956,"Fold09",1119,"Yes","Preprocessor1_Model1"
"No",0.608916509792351,0.391083490207649,"Fold09",1125,"Yes","Preprocessor1_Model1"
"Yes",0.201320879781952,0.798679120218048,"Fold09",1130,"Yes","Preprocessor1_Model1"
"Yes",0.181691958421176,0.818308041578824,"Fold09",1136,"Yes","Preprocessor1_Model1"
"Yes",0.417259278654772,0.582740721345228,"Fold09",1139,"Yes","Preprocessor1_Model1"
"Yes",0.132004375414408,0.867995624585592,"Fold09",1145,"Yes","Preprocessor1_Model1"
"No",0.605826323368371,0.394173676631629,"Fold09",1146,"Yes","Preprocessor1_Model1"
"Yes",0.192858491786325,0.807141508213675,"Fold09",1156,"Yes","Preprocessor1_Model1"
"No",0.591942419136354,0.408057580863646,"Fold09",1176,"Yes","Preprocessor1_Model1"
"Yes",0.0644558936959491,0.935544106304051,"Fold09",1185,"Yes","Preprocessor1_Model1"
"Yes",0.300977375747228,0.699022624252772,"Fold09",1189,"Yes","Preprocessor1_Model1"
"Yes",0.195263013041591,0.804736986958409,"Fold09",1194,"Yes","Preprocessor1_Model1"
"Yes",0.192858491786325,0.807141508213675,"Fold09",1196,"Yes","Preprocessor1_Model1"
"No",0.721401681922211,0.278598318077789,"Fold09",1209,"Yes","Preprocessor1_Model1"
"Yes",0.115997843286854,0.884002156713146,"Fold09",1218,"Yes","Preprocessor1_Model1"
"No",0.659417006602407,0.340582993397593,"Fold09",1253,"Yes","Preprocessor1_Model1"
"No",0.503355387266297,0.496644612733702,"Fold09",1259,"Yes","Preprocessor1_Model1"
"No",0.666670325507571,0.333329674492429,"Fold09",1268,"Yes","Preprocessor1_Model1"
"No",0.638275674921538,0.361724325078462,"Fold09",1278,"Yes","Preprocessor1_Model1"
"Yes",0.161701671421184,0.838298328578816,"Fold09",1280,"Yes","Preprocessor1_Model1"
"No",0.63241496246143,0.36758503753857,"Fold09",1287,"Yes","Preprocessor1_Model1"
"No",0.588149533125708,0.411850466874292,"Fold09",1290,"Yes","Preprocessor1_Model1"
"No",0.642316164560226,0.357683835439774,"Fold09",1307,"Yes","Preprocessor1_Model1"
"Yes",0.164737485729965,0.835262514270035,"Fold09",1321,"Yes","Preprocessor1_Model1"
"Yes",0.488881303666546,0.511118696333454,"Fold09",1344,"Yes","Preprocessor1_Model1"
"No",0.501696827599538,0.498303172400462,"Fold09",1349,"Yes","Preprocessor1_Model1"
"No",0.516345197521269,0.483654802478731,"Fold09",1363,"Yes","Preprocessor1_Model1"
"No",0.537029913350332,0.462970086649668,"Fold09",1373,"Yes","Preprocessor1_Model1"
"No",0.583506974784862,0.416493025215138,"Fold09",1376,"Yes","Preprocessor1_Model1"
"No",0.503533601194612,0.496466398805388,"Fold09",1390,"Yes","Preprocessor1_Model1"
"No",0.541887345260613,0.458112654739387,"Fold09",1394,"Yes","Preprocessor1_Model1"
"Yes",0.202923327799974,0.797076672200026,"Fold09",1395,"Yes","Preprocessor1_Model1"
"No",0.630494350116179,0.369505649883821,"Fold09",1401,"Yes","Preprocessor1_Model1"
"Yes",0.104019834159851,0.895980165840149,"Fold09",1410,"Yes","Preprocessor1_Model1"
"No",0.623128613612878,0.376871386387122,"Fold09",1416,"Yes","Preprocessor1_Model1"
"No",0.560939182993258,0.439060817006742,"Fold09",1420,"Yes","Preprocessor1_Model1"
"No",0.616737039141757,0.383262960858243,"Fold09",1439,"Yes","Preprocessor1_Model1"
"Yes",0.44494116230899,0.55505883769101,"Fold09",1459,"Yes","Preprocessor1_Model1"
"No",0.576139161413613,0.423860838586387,"Fold09",1476,"Yes","Preprocessor1_Model1"
"No",0.656235174762346,0.343764825237653,"Fold09",1493,"Yes","Preprocessor1_Model1"
"No",0.556301649889661,0.443698350110339,"Fold09",1495,"Yes","Preprocessor1_Model1"
"Yes",0.490929146275533,0.509070853724467,"Fold09",1510,"Yes","Preprocessor1_Model1"
"No",0.594797987647122,0.405202012352878,"Fold09",1546,"Yes","Preprocessor1_Model1"
"No",0.620303312286364,0.379696687713636,"Fold09",1569,"Yes","Preprocessor1_Model1"
"No",0.513491141594303,0.486508858405697,"Fold09",1570,"Yes","Preprocessor1_Model1"
"Yes",0.271305281408827,0.728694718591173,"Fold09",1584,"Yes","Preprocessor1_Model1"
"No",0.558951515272179,0.441048484727821,"Fold09",1589,"Yes","Preprocessor1_Model1"
"Yes",0.233650473026375,0.766349526973625,"Fold09",1607,"Yes","Preprocessor1_Model1"
"Yes",0.102803388168962,0.897196611831038,"Fold09",1624,"Yes","Preprocessor1_Model1"
"Yes",0.308629669209065,0.691370330790935,"Fold09",1635,"Yes","Preprocessor1_Model1"
"Yes",0.365857088478779,0.634142911521221,"Fold09",1638,"Yes","Preprocessor1_Model1"
"Yes",0.256037674218486,0.743962325781514,"Fold09",1650,"Yes","Preprocessor1_Model1"
"Yes",0.267309202136533,0.732690797863467,"Fold09",1654,"Yes","Preprocessor1_Model1"
"Yes",0.116172304773282,0.883827695226718,"Fold09",1672,"Yes","Preprocessor1_Model1"
"Yes",0.273147588910789,0.726852411089211,"Fold09",1687,"Yes","Preprocessor1_Model1"
"No",0.529117967599882,0.470882032400118,"Fold09",1708,"Yes","Preprocessor1_Model1"
"No",0.553475032425177,0.446524967574823,"Fold09",1712,"Yes","Preprocessor1_Model1"
"Yes",0.216394509220775,0.783605490779225,"Fold09",1717,"Yes","Preprocessor1_Model1"
"No",0.634542584498378,0.365457415501622,"Fold09",1723,"Yes","Preprocessor1_Model1"
"Yes",0.12073130320185,0.87926869679815,"Fold09",1724,"Yes","Preprocessor1_Model1"
"Yes",0.0812865154233776,0.918713484576622,"Fold09",1733,"Yes","Preprocessor1_Model1"
"No",0.594071476506104,0.405928523493896,"Fold09",1735,"Yes","Preprocessor1_Model1"
"No",0.598124881644926,0.401875118355074,"Fold09",1741,"Yes","Preprocessor1_Model1"
"No",0.550591781318975,0.449408218681025,"Fold09",1742,"Yes","Preprocessor1_Model1"
"No",0.589676676492003,0.410323323507997,"Fold09",1754,"Yes","Preprocessor1_Model1"
"No",0.593924180010122,0.406075819989878,"Fold09",1769,"Yes","Preprocessor1_Model1"
"Yes",0.231698045313862,0.768301954686138,"Fold09",1781,"Yes","Preprocessor1_Model1"
"Yes",0.238281249936979,0.761718750063021,"Fold09",1796,"Yes","Preprocessor1_Model1"
"No",0.508697803136477,0.491302196863523,"Fold09",1817,"Yes","Preprocessor1_Model1"
"Yes",0.473706027924236,0.526293972075764,"Fold09",1847,"Yes","Preprocessor1_Model1"
"Yes",0.204895179244335,0.795104820755665,"Fold09",1849,"Yes","Preprocessor1_Model1"
"No",0.607873491296124,0.392126508703876,"Fold09",1856,"Yes","Preprocessor1_Model1"
"No",0.544003385122951,0.455996614877049,"Fold09",1858,"Yes","Preprocessor1_Model1"
"Yes",0.476644291408828,0.523355708591172,"Fold09",1876,"Yes","Preprocessor1_Model1"
"No",0.54200418133618,0.45799581866382,"Fold09",1881,"Yes","Preprocessor1_Model1"
"No",0.652562642543682,0.347437357456318,"Fold09",1888,"Yes","Preprocessor1_Model1"
"Yes",0.48651418498548,0.51348581501452,"Fold09",1921,"Yes","Preprocessor1_Model1"
"Yes",0.327950903009662,0.672049096990338,"Fold09",1929,"Yes","Preprocessor1_Model1"
"No",0.574369365677661,0.425630634322339,"Fold09",1957,"Yes","Preprocessor1_Model1"
"Yes",0.450117635081157,0.549882364918843,"Fold09",1962,"Yes","Preprocessor1_Model1"
"Yes",0.44894718581843,0.55105281418157,"Fold09",1976,"Yes","Preprocessor1_Model1"
"No",0.568785536049837,0.431214463950163,"Fold09",1991,"Yes","Preprocessor1_Model1"
"No",0.575551616504775,0.424448383495225,"Fold09",2001,"Yes","Preprocessor1_Model1"
"No",0.620220253335719,0.379779746664281,"Fold09",2005,"Yes","Preprocessor1_Model1"
"No",0.567530922026626,0.432469077973374,"Fold09",2010,"Yes","Preprocessor1_Model1"
"No",0.65373964757901,0.34626035242099,"Fold09",2011,"Yes","Preprocessor1_Model1"
"No",0.640505943399092,0.359494056600908,"Fold09",2024,"Yes","Preprocessor1_Model1"
"No",0.624291005044737,0.375708994955263,"Fold09",2027,"Yes","Preprocessor1_Model1"
"Yes",0.490793866733236,0.509206133266764,"Fold09",2030,"Yes","Preprocessor1_Model1"
"No",0.520208231705758,0.479791768294242,"Fold09",2041,"Yes","Preprocessor1_Model1"
"No",0.561223672555605,0.438776327444395,"Fold09",2062,"Yes","Preprocessor1_Model1"
"Yes",0.269108407388579,0.730891592611421,"Fold09",2063,"Yes","Preprocessor1_Model1"
"Yes",0.459282334121088,0.540717665878912,"Fold09",2066,"Yes","Preprocessor1_Model1"
"No",0.603431644601482,0.396568355398518,"Fold09",2074,"Yes","Preprocessor1_Model1"
"No",0.513006353766879,0.486993646233121,"Fold09",2080,"Yes","Preprocessor1_Model1"
"No",0.510815440991987,0.489184559008013,"Fold09",2090,"Yes","Preprocessor1_Model1"
"No",0.542003864584154,0.457996135415846,"Fold09",2107,"Yes","Preprocessor1_Model1"
"No",0.694056144247802,0.305943855752198,"Fold09",2110,"Yes","Preprocessor1_Model1"
"No",0.565027065958448,0.434972934041552,"Fold09",2141,"Yes","Preprocessor1_Model1"
"No",0.619420467804744,0.380579532195256,"Fold09",2155,"Yes","Preprocessor1_Model1"
"Yes",0.461893044860346,0.538106955139654,"Fold09",2173,"Yes","Preprocessor1_Model1"
"No",0.530400606819153,0.469599393180847,"Fold09",2184,"Yes","Preprocessor1_Model1"
"No",0.598650610341799,0.401349389658201,"Fold09",2194,"Yes","Preprocessor1_Model1"
"No",0.691518242150312,0.308481757849688,"Fold09",2204,"Yes","Preprocessor1_Model1"
"No",0.566344999704985,0.433655000295015,"Fold09",2208,"Yes","Preprocessor1_Model1"
"No",0.533968227713175,0.466031772286825,"Fold09",2210,"Yes","Preprocessor1_Model1"
"No",0.542181052822857,0.457818947177143,"Fold09",2214,"Yes","Preprocessor1_Model1"
"No",0.607595830750158,0.392404169249842,"Fold09",2219,"Yes","Preprocessor1_Model1"
"No",0.591871953989744,0.408128046010256,"Fold09",2220,"Yes","Preprocessor1_Model1"
"No",0.63125910108139,0.36874089891861,"Fold09",2233,"Yes","Preprocessor1_Model1"
"Yes",0.276806000646169,0.723193999353831,"Fold09",2244,"Yes","Preprocessor1_Model1"
"No",0.529418206362558,0.470581793637442,"Fold09",2251,"Yes","Preprocessor1_Model1"
"No",0.617003324502175,0.382996675497825,"Fold09",2254,"Yes","Preprocessor1_Model1"
"No",0.654416556462558,0.345583443537442,"Fold09",2269,"Yes","Preprocessor1_Model1"
"Yes",0.245025430758144,0.754974569241856,"Fold09",2292,"Yes","Preprocessor1_Model1"
"Yes",0.447632069296573,0.552367930703427,"Fold09",2296,"Yes","Preprocessor1_Model1"
"Yes",0.498202426249066,0.501797573750934,"Fold09",2311,"Yes","Preprocessor1_Model1"
"No",0.620503508741349,0.379496491258651,"Fold09",2322,"Yes","Preprocessor1_Model1"
"Yes",0.23692663973114,0.76307336026886,"Fold09",2325,"Yes","Preprocessor1_Model1"
"No",0.610832993569429,0.389167006430571,"Fold09",2329,"Yes","Preprocessor1_Model1"
"No",0.610929634672503,0.389070365327496,"Fold09",2334,"Yes","Preprocessor1_Model1"
"Yes",0.291234570719388,0.708765429280612,"Fold09",2361,"Yes","Preprocessor1_Model1"
"No",0.58402329122875,0.41597670877125,"Fold09",2374,"Yes","Preprocessor1_Model1"
"No",0.629532395818802,0.370467604181198,"Fold09",2375,"Yes","Preprocessor1_Model1"
"No",0.610224189070648,0.389775810929352,"Fold09",2384,"Yes","Preprocessor1_Model1"
"Yes",0.255271782421326,0.744728217578674,"Fold09",2431,"Yes","Preprocessor1_Model1"
"Yes",0.248570538685294,0.751429461314706,"Fold09",2447,"Yes","Preprocessor1_Model1"
"Yes",0.464013846946349,0.535986153053651,"Fold09",2464,"Yes","Preprocessor1_Model1"
"No",0.561724838314898,0.438275161685102,"Fold09",2492,"Yes","Preprocessor1_Model1"
"No",0.558327470215027,0.441672529784973,"Fold09",2497,"Yes","Preprocessor1_Model1"
"No",0.592915218657753,0.407084781342247,"Fold09",2498,"Yes","Preprocessor1_Model1"
"No",0.627126541332945,0.372873458667055,"Fold09",2501,"Yes","Preprocessor1_Model1"
"Yes",0.106699444450277,0.893300555549723,"Fold09",2533,"Yes","Preprocessor1_Model1"
"No",0.563646322709108,0.436353677290892,"Fold09",2542,"Yes","Preprocessor1_Model1"
"No",0.636957359891013,0.363042640108987,"Fold09",2561,"Yes","Preprocessor1_Model1"
"Yes",0.495180564631252,0.504819435368748,"Fold09",2585,"Yes","Preprocessor1_Model1"
"Yes",0.15082432767317,0.84917567232683,"Fold09",2605,"Yes","Preprocessor1_Model1"
"No",0.564893425856336,0.435106574143664,"Fold09",2621,"Yes","Preprocessor1_Model1"
"No",0.661804954414623,0.338195045585377,"Fold09",2645,"Yes","Preprocessor1_Model1"
"No",0.550991984672754,0.449008015327246,"Fold09",2654,"Yes","Preprocessor1_Model1"
"No",0.562448378080725,0.437551621919275,"Fold09",2655,"Yes","Preprocessor1_Model1"
"No",0.648685744244309,0.351314255755691,"Fold09",2659,"Yes","Preprocessor1_Model1"
"Yes",0.110690226904542,0.889309773095458,"Fold09",2671,"Yes","Preprocessor1_Model1"
"No",0.640296196990898,0.359703803009102,"Fold09",2673,"Yes","Preprocessor1_Model1"
"No",0.628175659722557,0.371824340277443,"Fold09",2750,"Yes","Preprocessor1_Model1"
"Yes",0.462361631020235,0.537638368979765,"Fold09",2776,"No","Preprocessor1_Model1"
"Yes",0.486702859744171,0.513297140255829,"Fold09",2786,"No","Preprocessor1_Model1"
"Yes",0.455590290806414,0.544409709193586,"Fold09",2787,"No","Preprocessor1_Model1"
"Yes",0.312118566521333,0.687881433478667,"Fold09",2807,"No","Preprocessor1_Model1"
"No",0.601657753857245,0.398342246142756,"Fold09",2817,"No","Preprocessor1_Model1"
"No",0.540327887113081,0.459672112886919,"Fold09",2822,"No","Preprocessor1_Model1"
"No",0.708687396138109,0.291312603861891,"Fold09",2837,"No","Preprocessor1_Model1"
"No",0.637548548592316,0.362451451407684,"Fold09",2852,"No","Preprocessor1_Model1"
"No",0.513617207444603,0.486382792555397,"Fold09",2853,"No","Preprocessor1_Model1"
"Yes",0.486392765896106,0.513607234103894,"Fold09",2862,"No","Preprocessor1_Model1"
"Yes",0.451617843710461,0.548382156289539,"Fold09",2869,"No","Preprocessor1_Model1"
"No",0.552975474669549,0.447024525330451,"Fold09",2891,"No","Preprocessor1_Model1"
"No",0.589755013796707,0.410244986203293,"Fold09",2918,"No","Preprocessor1_Model1"
"No",0.571792487825651,0.428207512174349,"Fold09",2928,"No","Preprocessor1_Model1"
"No",0.583435049129214,0.416564950870786,"Fold09",2929,"No","Preprocessor1_Model1"
"Yes",0.286702487520046,0.713297512479954,"Fold09",2932,"No","Preprocessor1_Model1"
"No",0.568861465783733,0.431138534216267,"Fold09",2937,"No","Preprocessor1_Model1"
"No",0.546860130581825,0.453139869418175,"Fold09",2951,"No","Preprocessor1_Model1"
"Yes",0.458758452574589,0.541241547425411,"Fold09",2955,"No","Preprocessor1_Model1"
"No",0.541885252517241,0.458114747482759,"Fold09",2963,"No","Preprocessor1_Model1"
"No",0.5558301420973,0.4441698579027,"Fold09",2967,"No","Preprocessor1_Model1"
"No",0.651628962295056,0.348371037704944,"Fold09",2968,"No","Preprocessor1_Model1"
"No",0.580690738259149,0.419309261740851,"Fold09",2977,"No","Preprocessor1_Model1"
"Yes",0.343180982954639,0.656819017045361,"Fold09",2983,"No","Preprocessor1_Model1"
"No",0.700053946838706,0.299946053161294,"Fold09",2984,"No","Preprocessor1_Model1"
"Yes",0.341285560049411,0.658714439950589,"Fold09",2986,"No","Preprocessor1_Model1"
"No",0.574445087225088,0.425554912774912,"Fold09",2994,"No","Preprocessor1_Model1"
"No",0.584342480657338,0.415657519342662,"Fold09",3005,"No","Preprocessor1_Model1"
"No",0.578344038700226,0.421655961299774,"Fold09",3010,"No","Preprocessor1_Model1"
"No",0.630358748152845,0.369641251847155,"Fold09",3017,"No","Preprocessor1_Model1"
"No",0.58347268529885,0.41652731470115,"Fold09",3034,"No","Preprocessor1_Model1"
"No",0.593407161311718,0.406592838688282,"Fold09",3038,"No","Preprocessor1_Model1"
"No",0.702077150280438,0.297922849719562,"Fold09",3044,"No","Preprocessor1_Model1"
"No",0.655753608575404,0.344246391424596,"Fold09",3045,"No","Preprocessor1_Model1"
"No",0.680875943271034,0.319124056728966,"Fold09",3052,"No","Preprocessor1_Model1"
"No",0.685536784687509,0.314463215312491,"Fold09",3065,"No","Preprocessor1_Model1"
"No",0.600457046141399,0.399542953858601,"Fold09",3071,"No","Preprocessor1_Model1"
"No",0.644994198297566,0.355005801702434,"Fold09",3073,"No","Preprocessor1_Model1"
"No",0.693280557699516,0.306719442300484,"Fold09",3082,"No","Preprocessor1_Model1"
"No",0.610126338556354,0.389873661443646,"Fold09",3086,"No","Preprocessor1_Model1"
"No",0.562436135836529,0.437563864163471,"Fold09",3091,"No","Preprocessor1_Model1"
"No",0.533070527037441,0.466929472962559,"Fold09",3093,"No","Preprocessor1_Model1"
"No",0.505713324301405,0.494286675698595,"Fold09",3105,"No","Preprocessor1_Model1"
"No",0.653069527818754,0.346930472181246,"Fold09",3112,"No","Preprocessor1_Model1"
"No",0.610678779919521,0.389321220080479,"Fold09",3122,"No","Preprocessor1_Model1"
"No",0.66160914694307,0.33839085305693,"Fold09",3124,"No","Preprocessor1_Model1"
"No",0.583495840553909,0.416504159446091,"Fold09",3127,"No","Preprocessor1_Model1"
"No",0.545365489288973,0.454634510711027,"Fold09",3131,"No","Preprocessor1_Model1"
"No",0.574781012296616,0.425218987703384,"Fold09",3146,"No","Preprocessor1_Model1"
"Yes",0.497781624914523,0.502218375085477,"Fold09",3147,"No","Preprocessor1_Model1"
"Yes",0.324961209068554,0.675038790931446,"Fold09",3171,"No","Preprocessor1_Model1"
