".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.462093867057929,0.537906132942071,"Fold08",2797,"No","Preprocessor1_Model1"
"No",0.555084866261404,0.444915133738596,"Fold08",2802,"No","Preprocessor1_Model1"
"No",0.582905200922094,0.417094799077906,"Fold08",2808,"No","Preprocessor1_Model1"
"No",0.617105475199573,0.382894524800427,"Fold08",2809,"No","Preprocessor1_Model1"
"No",0.532713330907894,0.467286669092106,"Fold08",2817,"No","Preprocessor1_Model1"
"No",0.658019921682083,0.341980078317917,"Fold08",2836,"No","Preprocessor1_Model1"
"No",0.607435774973746,0.392564225026254,"Fold08",2842,"No","Preprocessor1_Model1"
"No",0.567978909701548,0.432021090298452,"Fold08",2855,"No","Preprocessor1_Model1"
"No",0.577945222611586,0.422054777388414,"Fold08",2856,"No","Preprocessor1_Model1"
"No",0.6266214896078,0.3733785103922,"Fold08",2857,"No","Preprocessor1_Model1"
"No",0.568692717175044,0.431307282824956,"Fold08",2860,"No","Preprocessor1_Model1"
"No",0.53389833117508,0.46610166882492,"Fold08",2866,"No","Preprocessor1_Model1"
"No",0.617167972685191,0.382832027314809,"Fold08",2868,"No","Preprocessor1_Model1"
"Yes",0.497117820411949,0.502882179588051,"Fold08",2876,"No","Preprocessor1_Model1"
"No",0.54283837266866,0.45716162733134,"Fold08",2879,"No","Preprocessor1_Model1"
"Yes",0.477172156239108,0.522827843760892,"Fold08",2899,"No","Preprocessor1_Model1"
"No",0.633112095881597,0.366887904118403,"Fold08",2900,"No","Preprocessor1_Model1"
"No",0.543822244172452,0.456177755827548,"Fold08",2901,"No","Preprocessor1_Model1"
"No",0.62351545325708,0.37648454674292,"Fold08",2938,"No","Preprocessor1_Model1"
"No",0.564127139063202,0.435872860936798,"Fold08",2941,"No","Preprocessor1_Model1"
"Yes",0.301774551863937,0.698225448136063,"Fold08",2963,"No","Preprocessor1_Model1"
"Yes",0.268447030059072,0.731552969940928,"Fold08",2968,"No","Preprocessor1_Model1"
"Yes",0.332774186398657,0.667225813601343,"Fold08",2971,"No","Preprocessor1_Model1"
"Yes",0.416309380573488,0.583690619426512,"Fold08",2986,"No","Preprocessor1_Model1"
"No",0.58421923910262,0.41578076089738,"Fold08",2995,"No","Preprocessor1_Model1"
"Yes",0.312172362222849,0.687827637777151,"Fold08",2996,"No","Preprocessor1_Model1"
"No",0.592380681467417,0.407619318532583,"Fold08",3010,"No","Preprocessor1_Model1"
"No",0.664495996387205,0.335504003612795,"Fold08",3011,"No","Preprocessor1_Model1"
"No",0.562172587319426,0.437827412680574,"Fold08",3016,"No","Preprocessor1_Model1"
"No",0.608939031765627,0.391060968234373,"Fold08",3020,"No","Preprocessor1_Model1"
"No",0.594165582226461,0.405834417773539,"Fold08",3021,"No","Preprocessor1_Model1"
"No",0.618679999484009,0.381320000515991,"Fold08",3022,"No","Preprocessor1_Model1"
"Yes",0.43640794364087,0.56359205635913,"Fold08",3029,"No","Preprocessor1_Model1"
"Yes",0.302985172327255,0.697014827672745,"Fold08",3045,"No","Preprocessor1_Model1"
"No",0.57481745771184,0.42518254228816,"Fold08",3046,"No","Preprocessor1_Model1"
"No",0.585054607495377,0.414945392504623,"Fold08",3049,"No","Preprocessor1_Model1"
"No",0.561348652966867,0.438651347033133,"Fold08",3066,"No","Preprocessor1_Model1"
"No",0.530246080981207,0.469753919018793,"Fold08",3072,"No","Preprocessor1_Model1"
"No",0.58421923910262,0.41578076089738,"Fold08",3078,"No","Preprocessor1_Model1"
"Yes",0.297481730306824,0.702518269693176,"Fold08",3091,"No","Preprocessor1_Model1"
"Yes",0.438903001411804,0.561096998588196,"Fold08",3094,"No","Preprocessor1_Model1"
"No",0.586043010126114,0.413956989873886,"Fold08",3108,"No","Preprocessor1_Model1"
"Yes",0.478681346373564,0.521318653626436,"Fold08",3129,"No","Preprocessor1_Model1"
"No",0.605744284654151,0.394255715345849,"Fold08",3158,"No","Preprocessor1_Model1"
"Yes",0.40893832817909,0.59106167182091,"Fold08",3168,"No","Preprocessor1_Model1"
"No",0.662608311274935,0.337391688725065,"Fold08",3169,"No","Preprocessor1_Model1"
"Yes",0.446676482666273,0.553323517333727,"Fold08",3184,"No","Preprocessor1_Model1"
"Yes",0.314681899366573,0.685318100633427,"Fold08",3200,"No","Preprocessor1_Model1"
"No",0.607041920534554,0.392958079465446,"Fold08",3201,"No","Preprocessor1_Model1"
"Yes",0.183546117059406,0.816453882940594,"Fold08",3210,"No","Preprocessor1_Model1"
"Yes",0.290986017679071,0.709013982320929,"Fold08",3273,"No","Preprocessor1_Model1"
"Yes",0.466616947808528,0.533383052191472,"Fold08",3281,"No","Preprocessor1_Model1"
"No",0.612281681266104,0.387718318733896,"Fold08",3289,"No","Preprocessor1_Model1"
"No",0.612281681266104,0.387718318733896,"Fold08",3291,"No","Preprocessor1_Model1"
"No",0.588755413664652,0.411244586335348,"Fold08",3316,"No","Preprocessor1_Model1"
"No",0.515304282851414,0.484695717148586,"Fold08",3348,"No","Preprocessor1_Model1"
"Yes",0.413891944566408,0.586108055433592,"Fold08",3349,"No","Preprocessor1_Model1"
"No",0.61563795694343,0.38436204305657,"Fold08",3360,"No","Preprocessor1_Model1"
"No",0.661251179735971,0.338748820264029,"Fold08",3375,"No","Preprocessor1_Model1"
"No",0.589201525419985,0.410798474580015,"Fold08",3379,"No","Preprocessor1_Model1"
"No",0.589201525419985,0.410798474580015,"Fold08",3380,"No","Preprocessor1_Model1"
"No",0.647309354786,0.352690645214,"Fold08",3387,"No","Preprocessor1_Model1"
"Yes",0.472048624284673,0.527951375715327,"Fold08",3388,"No","Preprocessor1_Model1"
"Yes",0.278937964355232,0.721062035644768,"Fold08",3393,"No","Preprocessor1_Model1"
"No",0.597999053252642,0.402000946747358,"Fold08",3396,"No","Preprocessor1_Model1"
"No",0.569172639797443,0.430827360202557,"Fold08",3413,"No","Preprocessor1_Model1"
"No",0.576736320041443,0.423263679958557,"Fold08",3423,"No","Preprocessor1_Model1"
"No",0.616975400453575,0.383024599546425,"Fold08",3425,"No","Preprocessor1_Model1"
"No",0.660379881341417,0.339620118658583,"Fold08",3426,"No","Preprocessor1_Model1"
"Yes",0.492026701479693,0.507973298520307,"Fold08",3448,"No","Preprocessor1_Model1"
"No",0.610619018674625,0.389380981325376,"Fold08",3453,"No","Preprocessor1_Model1"
"No",0.576083851923043,0.423916148076957,"Fold08",3461,"No","Preprocessor1_Model1"
"No",0.600563650328878,0.399436349671122,"Fold08",3470,"No","Preprocessor1_Model1"
"No",0.632685490772489,0.367314509227511,"Fold08",3492,"No","Preprocessor1_Model1"
"Yes",0.416440778809243,0.583559221190757,"Fold08",3500,"No","Preprocessor1_Model1"
"No",0.654802469966018,0.345197530033982,"Fold08",3503,"No","Preprocessor1_Model1"
"No",0.645537949475718,0.354462050524282,"Fold08",3524,"No","Preprocessor1_Model1"
"Yes",0.300151198233125,0.699848801766875,"Fold08",3541,"No","Preprocessor1_Model1"
"No",0.610911228782686,0.389088771217314,"Fold08",3580,"No","Preprocessor1_Model1"
"No",0.524194331465263,0.475805668534737,"Fold08",3598,"No","Preprocessor1_Model1"
"No",0.539677700025462,0.460322299974538,"Fold08",3599,"No","Preprocessor1_Model1"
"No",0.544823333683644,0.455176666316356,"Fold08",3600,"No","Preprocessor1_Model1"
"No",0.58051581209758,0.41948418790242,"Fold08",3607,"No","Preprocessor1_Model1"
"No",0.585555513661548,0.414444486338452,"Fold08",3608,"No","Preprocessor1_Model1"
"No",0.555986848182155,0.444013151817845,"Fold08",3619,"No","Preprocessor1_Model1"
"Yes",0.280668975955203,0.719331024044797,"Fold08",3626,"No","Preprocessor1_Model1"
"Yes",0.289002793986112,0.710997206013888,"Fold08",3632,"No","Preprocessor1_Model1"
"No",0.609109951963656,0.390890048036344,"Fold08",3658,"No","Preprocessor1_Model1"
"No",0.613927246049941,0.386072753950059,"Fold08",3663,"No","Preprocessor1_Model1"
"No",0.649108243070082,0.350891756929918,"Fold08",3665,"No","Preprocessor1_Model1"
"No",0.649108243070082,0.350891756929918,"Fold08",3667,"No","Preprocessor1_Model1"
"No",0.62510773048072,0.37489226951928,"Fold08",3687,"No","Preprocessor1_Model1"
"No",0.59099686174971,0.40900313825029,"Fold08",3690,"No","Preprocessor1_Model1"
"Yes",0.311440720769279,0.688559279230721,"Fold08",3716,"No","Preprocessor1_Model1"
"No",0.524691041642775,0.475308958357225,"Fold08",3721,"No","Preprocessor1_Model1"
"No",0.623494390351353,0.376505609648647,"Fold08",3745,"No","Preprocessor1_Model1"
"Yes",0.489226112080128,0.510773887919872,"Fold08",3755,"No","Preprocessor1_Model1"
"No",0.595932305070109,0.404067694929891,"Fold08",3759,"No","Preprocessor1_Model1"
"No",0.615471741120472,0.384528258879528,"Fold08",3767,"No","Preprocessor1_Model1"
"No",0.62510773048072,0.37489226951928,"Fold08",3768,"No","Preprocessor1_Model1"
"Yes",0.413737563679679,0.586262436320321,"Fold08",3786,"No","Preprocessor1_Model1"
"No",0.577348946460389,0.422651053539611,"Fold08",3789,"No","Preprocessor1_Model1"
"Yes",0.495420662213297,0.504579337786703,"Fold08",3797,"No","Preprocessor1_Model1"
"No",0.50058018704477,0.49941981295523,"Fold08",3816,"No","Preprocessor1_Model1"
"Yes",0.300721949263188,0.699278050736812,"Fold08",3819,"No","Preprocessor1_Model1"
"No",0.618636523955692,0.381363476044308,"Fold08",3836,"No","Preprocessor1_Model1"
"No",0.610467011901096,0.389532988098904,"Fold08",3839,"No","Preprocessor1_Model1"
"No",0.555084866261404,0.444915133738596,"Fold08",3841,"No","Preprocessor1_Model1"
"No",0.653815299390201,0.346184700609799,"Fold08",3845,"No","Preprocessor1_Model1"
"No",0.566492516326238,0.433507483673762,"Fold08",3853,"No","Preprocessor1_Model1"
"No",0.621906314278954,0.378093685721046,"Fold08",3855,"No","Preprocessor1_Model1"
"No",0.634988929774133,0.365011070225867,"Fold08",3874,"No","Preprocessor1_Model1"
"No",0.53330975056859,0.46669024943141,"Fold08",3880,"No","Preprocessor1_Model1"
"No",0.538535627356025,0.461464372643975,"Fold08",3881,"No","Preprocessor1_Model1"
"Yes",0.471689286574097,0.528310713425903,"Fold08",3889,"No","Preprocessor1_Model1"
"Yes",0.490794083029198,0.509205916970802,"Fold08",3905,"No","Preprocessor1_Model1"
"No",0.608763484996498,0.391236515003501,"Fold08",3908,"No","Preprocessor1_Model1"
"No",0.506410475447335,0.493589524552665,"Fold08",3912,"No","Preprocessor1_Model1"
"No",0.618636523955692,0.381363476044308,"Fold08",3913,"No","Preprocessor1_Model1"
"No",0.618636523955692,0.381363476044308,"Fold08",3914,"No","Preprocessor1_Model1"
"No",0.647645851739413,0.352354148260587,"Fold08",3916,"No","Preprocessor1_Model1"
"No",0.581071689195585,0.418928310804415,"Fold08",3927,"No","Preprocessor1_Model1"
"No",0.595932305070109,0.404067694929891,"Fold08",3934,"No","Preprocessor1_Model1"
"No",0.648754548157294,0.351245451842706,"Fold08",3938,"No","Preprocessor1_Model1"
"No",0.569172639797443,0.430827360202557,"Fold08",3944,"No","Preprocessor1_Model1"
"Yes",0.482300496668747,0.517699503331253,"Fold08",3948,"No","Preprocessor1_Model1"
"No",0.618679999484009,0.381320000515991,"Fold08",3951,"No","Preprocessor1_Model1"
"Yes",0.299092155847136,0.700907844152864,"Fold08",3958,"No","Preprocessor1_Model1"
"No",0.56103096652145,0.43896903347855,"Fold08",3965,"No","Preprocessor1_Model1"
"No",0.515304282851414,0.484695717148586,"Fold08",3978,"No","Preprocessor1_Model1"
"No",0.597354541002008,0.402645458997992,"Fold08",4018,"No","Preprocessor1_Model1"
"No",0.547910802520244,0.452089197479756,"Fold08",4028,"No","Preprocessor1_Model1"
"No",0.618636523955692,0.381363476044308,"Fold08",4039,"No","Preprocessor1_Model1"
"No",0.628412493049943,0.371587506950057,"Fold08",4042,"No","Preprocessor1_Model1"
"No",0.550931162836733,0.449068837163267,"Fold08",4044,"No","Preprocessor1_Model1"
"No",0.576083851923043,0.423916148076957,"Fold08",4045,"No","Preprocessor1_Model1"
"No",0.581071689195585,0.418928310804415,"Fold08",4049,"No","Preprocessor1_Model1"
"No",0.510193458771844,0.489806541228156,"Fold08",4051,"No","Preprocessor1_Model1"
"Yes",0.317537910426689,0.682462089573311,"Fold08",4137,"No","Preprocessor1_Model1"
"Yes",0.25031138679714,0.74968861320286,"Fold08",4177,"No","Preprocessor1_Model1"
"No",0.527640159233065,0.472359840766935,"Fold08",4181,"No","Preprocessor1_Model1"
"No",0.582905200922094,0.417094799077906,"Fold08",4183,"No","Preprocessor1_Model1"
"Yes",0.204931211361124,0.795068788638876,"Fold08",4188,"No","Preprocessor1_Model1"
"No",0.605302076132638,0.394697923867362,"Fold08",4204,"No","Preprocessor1_Model1"
"No",0.53330975056859,0.46669024943141,"Fold08",4205,"No","Preprocessor1_Model1"
"No",0.569674139501444,0.430325860498556,"Fold08",4207,"No","Preprocessor1_Model1"
"No",0.548960885256754,0.451039114743246,"Fold08",4208,"No","Preprocessor1_Model1"
"Yes",0.496587929472524,0.503412070527476,"Fold08",4209,"No","Preprocessor1_Model1"
"Yes",0.482300496668747,0.517699503331253,"Fold08",4225,"No","Preprocessor1_Model1"
"No",0.513111028701888,0.486888971298112,"Fold08",4228,"No","Preprocessor1_Model1"
"No",0.518242756442765,0.481757243557235,"Fold08",4229,"No","Preprocessor1_Model1"
"Yes",0.416309380573488,0.583690619426512,"Fold08",4232,"No","Preprocessor1_Model1"
"No",0.610619018674625,0.389380981325376,"Fold08",4241,"No","Preprocessor1_Model1"
"No",0.608939031765627,0.391060968234373,"Fold08",4256,"No","Preprocessor1_Model1"
"No",0.603792812697713,0.396207187302287,"Fold08",4321,"No","Preprocessor1_Model1"
"No",0.516816337890198,0.483183662109803,"Fold08",4322,"No","Preprocessor1_Model1"
"No",0.511614665006538,0.488385334993462,"Fold08",4324,"No","Preprocessor1_Model1"
"No",0.507300795494684,0.492699204505316,"Fold08",4340,"No","Preprocessor1_Model1"
"No",0.670394411598417,0.329605588401583,"Fold08",4348,"No","Preprocessor1_Model1"
"No",0.574203818945866,0.425796181054134,"Fold08",4350,"No","Preprocessor1_Model1"
"No",0.645537949475718,0.354462050524282,"Fold08",4373,"No","Preprocessor1_Model1"
"No",0.631435845755324,0.368564154244676,"Fold08",4377,"No","Preprocessor1_Model1"
"No",0.634645590240428,0.365354409759572,"Fold08",4383,"No","Preprocessor1_Model1"
"No",0.672998244025293,0.327001755974707,"Fold08",4402,"No","Preprocessor1_Model1"
"No",0.574839882980388,0.425160117019612,"Fold08",4414,"No","Preprocessor1_Model1"
"Yes",0.333587903782648,0.666412096217352,"Fold08",4421,"No","Preprocessor1_Model1"
"No",0.594533340052448,0.405466659947552,"Fold08",4427,"No","Preprocessor1_Model1"
"No",0.574839882980388,0.425160117019612,"Fold08",4434,"No","Preprocessor1_Model1"
"No",0.531496346667333,0.468503653332667,"Fold08",4451,"No","Preprocessor1_Model1"
"Yes",0.454271450079749,0.545728549920251,"Fold08",4452,"No","Preprocessor1_Model1"
"Yes",0.110841020835051,0.889158979164949,"Fold08",4458,"No","Preprocessor1_Model1"
"Yes",0.271080527753746,0.728919472246254,"Fold08",4473,"No","Preprocessor1_Model1"
"No",0.623473871727111,0.376526128272889,"Fold08",4499,"No","Preprocessor1_Model1"
"No",0.585208509655542,0.414791490344458,"Fold08",4502,"No","Preprocessor1_Model1"
"No",0.617105475199573,0.382894524800427,"Fold08",4509,"No","Preprocessor1_Model1"
"No",0.526354007242485,0.473645992757515,"Fold08",4540,"No","Preprocessor1_Model1"
"No",0.50058018704477,0.49941981295523,"Fold08",4550,"No","Preprocessor1_Model1"
"No",0.615296470804711,0.384703529195289,"Fold08",4562,"No","Preprocessor1_Model1"
"No",0.588755413664652,0.411244586335348,"Fold08",4577,"No","Preprocessor1_Model1"
"Yes",0.4855911051906,0.5144088948094,"Fold08",4579,"No","Preprocessor1_Model1"
"No",0.571080464548941,0.428919535451059,"Fold08",4588,"No","Preprocessor1_Model1"
"No",0.555986848182155,0.444013151817845,"Fold08",4591,"No","Preprocessor1_Model1"
"No",0.564899172575809,0.435100827424191,"Fold08",4595,"No","Preprocessor1_Model1"
"No",0.633112095881597,0.366887904118403,"Fold08",4621,"No","Preprocessor1_Model1"
"No",0.637871659432779,0.362128340567221,"Fold08",4622,"No","Preprocessor1_Model1"
"No",0.612281681266104,0.387718318733896,"Fold08",4629,"No","Preprocessor1_Model1"
"No",0.577945222611586,0.422054777388414,"Fold08",4630,"No","Preprocessor1_Model1"
"No",0.54283837266866,0.45716162733134,"Fold08",4631,"No","Preprocessor1_Model1"
"No",0.653815299390201,0.346184700609799,"Fold08",4644,"No","Preprocessor1_Model1"
"Yes",0.401147768667034,0.598852231332966,"Fold08",4648,"No","Preprocessor1_Model1"
"No",0.615296470804711,0.384703529195289,"Fold08",4655,"No","Preprocessor1_Model1"
"No",0.659391533523993,0.340608466476006,"Fold08",4672,"No","Preprocessor1_Model1"
"Yes",0.461551501630212,0.538448498369788,"Fold08",4674,"No","Preprocessor1_Model1"
"No",0.572413301367238,0.427586698632762,"Fold08",4687,"No","Preprocessor1_Model1"
"No",0.602821964620495,0.397178035379505,"Fold08",4707,"No","Preprocessor1_Model1"
"Yes",0.433893965905063,0.566106034094937,"Fold08",4717,"No","Preprocessor1_Model1"
"No",0.575459258942172,0.424540741057828,"Fold08",4720,"No","Preprocessor1_Model1"
"No",0.66775411295376,0.33224588704624,"Fold08",4724,"No","Preprocessor1_Model1"
"No",0.649108243070082,0.350891756929918,"Fold08",4725,"No","Preprocessor1_Model1"
"No",0.669779501897347,0.330220498102653,"Fold08",4756,"No","Preprocessor1_Model1"
"No",0.663683535063722,0.336316464936278,"Fold08",4786,"No","Preprocessor1_Model1"
"No",0.546878972450546,0.453121027549454,"Fold08",4803,"No","Preprocessor1_Model1"
"Yes",0.456493982295634,0.543506017704366,"Fold08",4809,"No","Preprocessor1_Model1"
"Yes",0.466616947808528,0.533383052191472,"Fold08",4810,"No","Preprocessor1_Model1"
"Yes",0.240108683375265,0.759891316624735,"Fold08",4812,"No","Preprocessor1_Model1"
"Yes",0.340004423329646,0.659995576670354,"Fold08",4817,"No","Preprocessor1_Model1"
"No",0.586517627315188,0.413482372684812,"Fold08",4824,"No","Preprocessor1_Model1"
"No",0.629785650262852,0.370214349737148,"Fold08",4828,"No","Preprocessor1_Model1"
"Yes",0.438970173620216,0.561029826379784,"Fold08",4837,"No","Preprocessor1_Model1"
"Yes",0.495999056014089,0.504000943985911,"Fold08",4845,"No","Preprocessor1_Model1"
"Yes",0.490794083029198,0.509205916970802,"Fold08",4846,"No","Preprocessor1_Model1"
"Yes",0.274104851171655,0.725895148828345,"Fold08",4849,"No","Preprocessor1_Model1"
"No",0.538720465857669,0.461279534142331,"Fold08",4855,"No","Preprocessor1_Model1"
"No",0.599110467414361,0.400889532585639,"Fold08",4858,"No","Preprocessor1_Model1"
"No",0.579219680036746,0.420780319963254,"Fold08",4859,"No","Preprocessor1_Model1"
"No",0.595218846053555,0.404781153946445,"Fold08",4870,"No","Preprocessor1_Model1"
"No",0.529362106641543,0.470637893358457,"Fold08",4873,"No","Preprocessor1_Model1"
"No",0.544823333683644,0.455176666316356,"Fold08",4884,"No","Preprocessor1_Model1"
"No",0.590577370384006,0.409422629615994,"Fold08",4902,"No","Preprocessor1_Model1"
"Yes",0.414339280750365,0.585660719249635,"Fold08",4927,"No","Preprocessor1_Model1"
"No",0.613927246049941,0.386072753950059,"Fold08",4954,"No","Preprocessor1_Model1"
"Yes",0.443836703910109,0.556163296089891,"Fold08",4959,"No","Preprocessor1_Model1"
"No",0.586517627315188,0.413482372684812,"Fold08",4972,"No","Preprocessor1_Model1"
"No",0.591405282554453,0.408594717445547,"Fold08",4978,"No","Preprocessor1_Model1"
"No",0.583419580587168,0.416580419412832,"Fold08",4987,"No","Preprocessor1_Model1"
"No",0.588296983251355,0.411703016748645,"Fold08",4989,"No","Preprocessor1_Model1"
"No",0.588296983251355,0.411703016748645,"Fold08",4999,"No","Preprocessor1_Model1"
"No",0.613820905879742,0.386179094120258,"Fold08",5045,"No","Preprocessor1_Model1"
