".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"Yes",0.49768053188219,0.50231946811781,"Fold09",34388,"No","Preprocessor1_Model1"
"No",0.510353593717211,0.489646406282789,"Fold09",34389,"No","Preprocessor1_Model1"
"No",0.547521736916361,0.452478263083639,"Fold09",34399,"No","Preprocessor1_Model1"
"Yes",0.453977931662313,0.546022068337687,"Fold09",34412,"No","Preprocessor1_Model1"
"No",0.561816833388523,0.438183166611477,"Fold09",34423,"No","Preprocessor1_Model1"
"No",0.555205164414432,0.444794835585568,"Fold09",34430,"No","Preprocessor1_Model1"
"No",0.510402360762501,0.489597639237499,"Fold09",34431,"No","Preprocessor1_Model1"
"No",0.630518978938636,0.369481021061364,"Fold09",34448,"No","Preprocessor1_Model1"
"Yes",0.484931725771939,0.515068274228061,"Fold09",34455,"No","Preprocessor1_Model1"
"No",0.506651520611368,0.493348479388632,"Fold09",34457,"No","Preprocessor1_Model1"
"No",0.586204309893444,0.413795690106556,"Fold09",34459,"No","Preprocessor1_Model1"
"No",0.585672358961777,0.414327641038223,"Fold09",34465,"No","Preprocessor1_Model1"
"No",0.626382582141868,0.373617417858131,"Fold09",34491,"No","Preprocessor1_Model1"
"Yes",0.406708171385154,0.593291828614846,"Fold09",34494,"No","Preprocessor1_Model1"
"No",0.518348554227405,0.481651445772595,"Fold09",34500,"No","Preprocessor1_Model1"
"No",0.54770642233626,0.45229357766374,"Fold09",34525,"No","Preprocessor1_Model1"
"Yes",0.472785196827872,0.527214803172128,"Fold09",34532,"No","Preprocessor1_Model1"
"No",0.616857937407804,0.383142062592196,"Fold09",34540,"No","Preprocessor1_Model1"
"No",0.544463309161269,0.455536690838731,"Fold09",34550,"No","Preprocessor1_Model1"
"Yes",0.46412731935905,0.53587268064095,"Fold09",34554,"No","Preprocessor1_Model1"
"No",0.557760534651378,0.442239465348622,"Fold09",34573,"No","Preprocessor1_Model1"
"No",0.554446253120845,0.445553746879155,"Fold09",34584,"No","Preprocessor1_Model1"
"Yes",0.409734341713922,0.590265658286078,"Fold09",34588,"No","Preprocessor1_Model1"
"No",0.562172485352949,0.437827514647051,"Fold09",34591,"No","Preprocessor1_Model1"
"Yes",0.489939923707149,0.510060076292851,"Fold09",34594,"No","Preprocessor1_Model1"
"Yes",0.459741915524221,0.540258084475779,"Fold09",34620,"No","Preprocessor1_Model1"
"No",0.596656517752022,0.403343482247978,"Fold09",34630,"No","Preprocessor1_Model1"
"No",0.5572134822532,0.4427865177468,"Fold09",34661,"No","Preprocessor1_Model1"
"No",0.563610134429536,0.436389865570464,"Fold09",34671,"No","Preprocessor1_Model1"
"No",0.538294598901405,0.461705401098595,"Fold09",34673,"No","Preprocessor1_Model1"
"No",0.600425675033402,0.399574324966597,"Fold09",34738,"No","Preprocessor1_Model1"
"No",0.569314335898225,0.430685664101775,"Fold09",34743,"No","Preprocessor1_Model1"
"Yes",0.456924052661541,0.543075947338459,"Fold09",34756,"No","Preprocessor1_Model1"
"Yes",0.498340591118426,0.501659408881574,"Fold09",34770,"No","Preprocessor1_Model1"
"No",0.578760947865393,0.421239052134607,"Fold09",34771,"No","Preprocessor1_Model1"
"Yes",0.446183343380593,0.553816656619407,"Fold09",34783,"No","Preprocessor1_Model1"
"Yes",0.479724720792451,0.520275279207549,"Fold09",34796,"No","Preprocessor1_Model1"
"Yes",0.495669262004669,0.504330737995331,"Fold09",34806,"No","Preprocessor1_Model1"
"No",0.506388489411376,0.493611510588624,"Fold09",34807,"No","Preprocessor1_Model1"
"No",0.525188983944925,0.474811016055075,"Fold09",34808,"No","Preprocessor1_Model1"
"Yes",0.449420190549778,0.550579809450222,"Fold09",34811,"No","Preprocessor1_Model1"
"Yes",0.479309411940879,0.520690588059121,"Fold09",34829,"No","Preprocessor1_Model1"
"No",0.620059707046587,0.379940292953413,"Fold09",34833,"No","Preprocessor1_Model1"
"No",0.550504803113963,0.449495196886037,"Fold09",34842,"No","Preprocessor1_Model1"
"No",0.593226452460141,0.406773547539859,"Fold09",34847,"No","Preprocessor1_Model1"
"No",0.554953697338274,0.445046302661726,"Fold09",34851,"No","Preprocessor1_Model1"
"No",0.5782152955281,0.4217847044719,"Fold09",34855,"No","Preprocessor1_Model1"
"No",0.566075003561355,0.433924996438645,"Fold09",34860,"No","Preprocessor1_Model1"
"Yes",0.470333884683965,0.529666115316035,"Fold09",34884,"No","Preprocessor1_Model1"
"Yes",0.273994502899635,0.726005497100365,"Fold09",34885,"No","Preprocessor1_Model1"
"Yes",0.477816191826157,0.522183808173843,"Fold09",34896,"No","Preprocessor1_Model1"
"Yes",0.479374040428709,0.520625959571291,"Fold09",34903,"No","Preprocessor1_Model1"
"Yes",0.499362507306474,0.500637492693526,"Fold09",34911,"No","Preprocessor1_Model1"
"No",0.640876598357636,0.359123401642364,"Fold09",34933,"No","Preprocessor1_Model1"
"No",0.565232677168159,0.434767322831841,"Fold09",34938,"No","Preprocessor1_Model1"
"No",0.627609232820466,0.372390767179534,"Fold09",34960,"No","Preprocessor1_Model1"
"Yes",0.495767869924645,0.504232130075355,"Fold09",34973,"No","Preprocessor1_Model1"
"No",0.587110893373658,0.412889106626342,"Fold09",34995,"No","Preprocessor1_Model1"
"No",0.530766425773451,0.469233574226548,"Fold09",35000,"No","Preprocessor1_Model1"
"No",0.595836797899246,0.404163202100754,"Fold09",35002,"No","Preprocessor1_Model1"
"No",0.676355980926864,0.323644019073136,"Fold09",35005,"No","Preprocessor1_Model1"
"Yes",0.491364347284899,0.508635652715101,"Fold09",35019,"No","Preprocessor1_Model1"
"No",0.578342018780828,0.421657981219172,"Fold09",35039,"No","Preprocessor1_Model1"
"No",0.50478431569094,0.49521568430906,"Fold09",35044,"No","Preprocessor1_Model1"
"Yes",0.368443931209708,0.631556068790292,"Fold09",35052,"No","Preprocessor1_Model1"
"Yes",0.422040708320013,0.577959291679987,"Fold09",35083,"No","Preprocessor1_Model1"
"Yes",0.441332001443813,0.558667998556187,"Fold09",35087,"No","Preprocessor1_Model1"
"No",0.583850844225908,0.416149155774092,"Fold09",35110,"No","Preprocessor1_Model1"
"Yes",0.453444415736503,0.546555584263497,"Fold09",35137,"No","Preprocessor1_Model1"
"Yes",0.499193999182107,0.500806000817893,"Fold09",35151,"No","Preprocessor1_Model1"
"No",0.545537085707363,0.454462914292637,"Fold09",35164,"No","Preprocessor1_Model1"
"No",0.647338297520408,0.352661702479592,"Fold09",35195,"No","Preprocessor1_Model1"
"No",0.598295062219883,0.401704937780117,"Fold09",35209,"No","Preprocessor1_Model1"
"No",0.584158277444877,0.415841722555123,"Fold09",35233,"No","Preprocessor1_Model1"
"No",0.508842972416979,0.491157027583021,"Fold09",35246,"No","Preprocessor1_Model1"
"No",0.513978794138907,0.486021205861093,"Fold09",35262,"No","Preprocessor1_Model1"
"No",0.589445302528841,0.410554697471159,"Fold09",35294,"No","Preprocessor1_Model1"
"No",0.593571290459293,0.406428709540707,"Fold09",35309,"No","Preprocessor1_Model1"
"No",0.601782862131202,0.398217137868798,"Fold09",35332,"No","Preprocessor1_Model1"
"No",0.500095713173567,0.499904286826433,"Fold09",35340,"No","Preprocessor1_Model1"
"No",0.501132741632273,0.498867258367727,"Fold09",35342,"No","Preprocessor1_Model1"
"No",0.609569386385487,0.390430613614513,"Fold09",35356,"No","Preprocessor1_Model1"
"No",0.502303822689901,0.497696177310099,"Fold09",35364,"No","Preprocessor1_Model1"
"Yes",0.445456291031313,0.554543708968687,"Fold09",35368,"No","Preprocessor1_Model1"
"Yes",0.341122423334804,0.658877576665196,"Fold09",35389,"No","Preprocessor1_Model1"
"Yes",0.469865554686997,0.530134445313003,"Fold09",35414,"No","Preprocessor1_Model1"
"Yes",0.484238189998532,0.515761810001468,"Fold09",35416,"No","Preprocessor1_Model1"
"Yes",0.469154447888229,0.530845552111771,"Fold09",35454,"No","Preprocessor1_Model1"
"Yes",0.477371758263398,0.522628241736602,"Fold09",35456,"No","Preprocessor1_Model1"
"No",0.561017523717763,0.438982476282237,"Fold09",35468,"No","Preprocessor1_Model1"
"No",0.550526118070484,0.449473881929516,"Fold09",35469,"No","Preprocessor1_Model1"
"Yes",0.451864930919809,0.548135069080191,"Fold09",35480,"No","Preprocessor1_Model1"
"Yes",0.484189272701151,0.515810727298849,"Fold09",35490,"No","Preprocessor1_Model1"
"Yes",0.248982343952582,0.751017656047418,"Fold09",35499,"No","Preprocessor1_Model1"
"No",0.564407853110812,0.435592146889188,"Fold09",35501,"No","Preprocessor1_Model1"
"No",0.553531901230312,0.446468098769688,"Fold09",35511,"No","Preprocessor1_Model1"
"No",0.573648835869667,0.426351164130333,"Fold09",35516,"No","Preprocessor1_Model1"
"Yes",0.446184691723373,0.553815308276627,"Fold09",35544,"No","Preprocessor1_Model1"
"Yes",0.497337813196451,0.502662186803549,"Fold09",35554,"No","Preprocessor1_Model1"
"No",0.550137692438079,0.449862307561921,"Fold09",35558,"No","Preprocessor1_Model1"
"Yes",0.466717441648734,0.533282558351266,"Fold09",35581,"No","Preprocessor1_Model1"
"No",0.61105818109556,0.38894181890444,"Fold09",35584,"No","Preprocessor1_Model1"
"Yes",0.419552637603218,0.580447362396782,"Fold09",35598,"No","Preprocessor1_Model1"
"Yes",0.48594825618431,0.51405174381569,"Fold09",35601,"No","Preprocessor1_Model1"
"No",0.59638400942241,0.40361599057759,"Fold09",35603,"No","Preprocessor1_Model1"
"Yes",0.464433385082929,0.535566614917071,"Fold09",35618,"No","Preprocessor1_Model1"
"No",0.610946994131181,0.389053005868819,"Fold09",35627,"No","Preprocessor1_Model1"
"No",0.591014305793904,0.408985694206096,"Fold09",35663,"No","Preprocessor1_Model1"
"No",0.531513441384801,0.468486558615199,"Fold09",35664,"No","Preprocessor1_Model1"
"No",0.515346499624089,0.484653500375911,"Fold09",35665,"No","Preprocessor1_Model1"
"No",0.509105857081273,0.490894142918727,"Fold09",35676,"No","Preprocessor1_Model1"
"No",0.684500493711873,0.315499506288127,"Fold09",35680,"No","Preprocessor1_Model1"
"No",0.646041719628266,0.353958280371734,"Fold09",35692,"No","Preprocessor1_Model1"
"No",0.58308215970789,0.41691784029211,"Fold09",35696,"No","Preprocessor1_Model1"
"No",0.538259176476169,0.461740823523831,"Fold09",35708,"No","Preprocessor1_Model1"
"No",0.622868310104154,0.377131689895846,"Fold09",35731,"No","Preprocessor1_Model1"
"No",0.577233929752187,0.422766070247813,"Fold09",35734,"No","Preprocessor1_Model1"
"Yes",0.452816089086297,0.547183910913703,"Fold09",35751,"No","Preprocessor1_Model1"
"No",0.612620331877776,0.387379668122224,"Fold09",35772,"No","Preprocessor1_Model1"
"No",0.591909426381742,0.408090573618258,"Fold09",35774,"No","Preprocessor1_Model1"
"Yes",0.397224466812104,0.602775533187896,"Fold09",35779,"No","Preprocessor1_Model1"
"Yes",0.439390532735123,0.560609467264877,"Fold09",35781,"No","Preprocessor1_Model1"
"Yes",0.323572519638503,0.676427480361497,"Fold09",35787,"No","Preprocessor1_Model1"
"Yes",0.366487878411858,0.633512121588142,"Fold09",35789,"No","Preprocessor1_Model1"
"No",0.504637548347836,0.495362451652164,"Fold09",35801,"No","Preprocessor1_Model1"
"Yes",0.448367632413323,0.551632367586677,"Fold09",35810,"No","Preprocessor1_Model1"
"Yes",0.336055799840296,0.663944200159704,"Fold09",35816,"No","Preprocessor1_Model1"
"Yes",0.481510623834009,0.518489376165991,"Fold09",35836,"No","Preprocessor1_Model1"
"No",0.51475603540633,0.48524396459367,"Fold09",35854,"No","Preprocessor1_Model1"
"No",0.517806357316383,0.482193642683617,"Fold09",35857,"No","Preprocessor1_Model1"
"Yes",0.42067927816916,0.57932072183084,"Fold09",35868,"No","Preprocessor1_Model1"
"No",0.52287802831338,0.47712197168662,"Fold09",35870,"No","Preprocessor1_Model1"
"Yes",0.4925718861467,0.5074281138533,"Fold09",35880,"No","Preprocessor1_Model1"
"No",0.598078417253866,0.401921582746134,"Fold09",35887,"No","Preprocessor1_Model1"
"No",0.526398484459879,0.473601515540121,"Fold09",35888,"No","Preprocessor1_Model1"
"No",0.603959183766268,0.396040816233732,"Fold09",35889,"No","Preprocessor1_Model1"
"Yes",0.469436149844369,0.530563850155631,"Fold09",35895,"No","Preprocessor1_Model1"
"Yes",0.499290562130053,0.500709437869947,"Fold09",35898,"No","Preprocessor1_Model1"
"Yes",0.468712874593548,0.531287125406452,"Fold09",35905,"No","Preprocessor1_Model1"
"Yes",0.285258450911548,0.714741549088452,"Fold09",35908,"No","Preprocessor1_Model1"
"No",0.573895082644871,0.426104917355129,"Fold09",35911,"No","Preprocessor1_Model1"
"Yes",0.334629313499719,0.665370686500281,"Fold09",35915,"No","Preprocessor1_Model1"
"No",0.59309399785457,0.40690600214543,"Fold09",35922,"No","Preprocessor1_Model1"
"No",0.618548967394372,0.381451032605628,"Fold09",35925,"No","Preprocessor1_Model1"
"No",0.621081838628152,0.378918161371848,"Fold09",35929,"No","Preprocessor1_Model1"
"No",0.649287427136854,0.350712572863146,"Fold09",35932,"No","Preprocessor1_Model1"
"No",0.513543696212101,0.486456303787899,"Fold09",35951,"No","Preprocessor1_Model1"
"Yes",0.478430899642007,0.521569100357993,"Fold09",35952,"No","Preprocessor1_Model1"
"No",0.519313561061792,0.480686438938208,"Fold09",35957,"No","Preprocessor1_Model1"
"No",0.599270290855011,0.400729709144989,"Fold09",35968,"No","Preprocessor1_Model1"
"No",0.609785455249281,0.390214544750719,"Fold09",35980,"No","Preprocessor1_Model1"
"No",0.513635699698221,0.486364300301779,"Fold09",35984,"No","Preprocessor1_Model1"
"No",0.542197248056418,0.457802751943582,"Fold09",35995,"No","Preprocessor1_Model1"
"No",0.614095918139251,0.385904081860749,"Fold09",36008,"No","Preprocessor1_Model1"
"Yes",0.440286038827795,0.559713961172205,"Fold09",36022,"No","Preprocessor1_Model1"
"No",0.504548681426454,0.495451318573546,"Fold09",36040,"No","Preprocessor1_Model1"
"Yes",0.436659389449049,0.563340610550951,"Fold09",36044,"No","Preprocessor1_Model1"
"Yes",0.465938161257714,0.534061838742286,"Fold09",36049,"No","Preprocessor1_Model1"
"No",0.614512488999895,0.385487511000106,"Fold09",36052,"No","Preprocessor1_Model1"
"Yes",0.470165901726876,0.529834098273124,"Fold09",36059,"No","Preprocessor1_Model1"
"No",0.522597158066266,0.477402841933734,"Fold09",36061,"No","Preprocessor1_Model1"
"Yes",0.303277515966927,0.696722484033073,"Fold09",36080,"No","Preprocessor1_Model1"
"No",0.59141990454388,0.40858009545612,"Fold09",36081,"No","Preprocessor1_Model1"
"Yes",0.434633631973312,0.565366368026688,"Fold09",36087,"No","Preprocessor1_Model1"
"Yes",0.48812688879788,0.51187311120212,"Fold09",36088,"No","Preprocessor1_Model1"
"No",0.577776545744923,0.422223454255077,"Fold09",36105,"No","Preprocessor1_Model1"
"No",0.527327195474368,0.472672804525632,"Fold09",36108,"No","Preprocessor1_Model1"
"Yes",0.465889343909504,0.534110656090496,"Fold09",36123,"No","Preprocessor1_Model1"
"Yes",0.268710638533877,0.731289361466123,"Fold09",36124,"No","Preprocessor1_Model1"
"No",0.677595391821188,0.322404608178812,"Fold09",36126,"No","Preprocessor1_Model1"
"Yes",0.378255425671137,0.621744574328863,"Fold09",36140,"No","Preprocessor1_Model1"
"Yes",0.364085002694162,0.635914997305838,"Fold09",36159,"No","Preprocessor1_Model1"
"No",0.518630432879563,0.481369567120437,"Fold09",36194,"No","Preprocessor1_Model1"
"No",0.538768115044753,0.461231884955247,"Fold09",36205,"No","Preprocessor1_Model1"
"No",0.511905191530205,0.488094808469795,"Fold09",36215,"No","Preprocessor1_Model1"
"No",0.530661009623429,0.469338990376571,"Fold09",36225,"No","Preprocessor1_Model1"
"No",0.536818750324505,0.463181249675495,"Fold09",36235,"No","Preprocessor1_Model1"
"Yes",0.479714907093087,0.520285092906913,"Fold09",36244,"No","Preprocessor1_Model1"
"No",0.571648512634341,0.428351487365659,"Fold09",36256,"No","Preprocessor1_Model1"
"No",0.522341289011711,0.477658710988289,"Fold09",36288,"No","Preprocessor1_Model1"
"No",0.580260290692497,0.419739709307503,"Fold09",36293,"No","Preprocessor1_Model1"
"Yes",0.381517930488572,0.618482069511428,"Fold09",36303,"No","Preprocessor1_Model1"
"Yes",0.486607207225769,0.513392792774231,"Fold09",36312,"No","Preprocessor1_Model1"
"No",0.502976116730001,0.497023883269999,"Fold09",36329,"No","Preprocessor1_Model1"
"No",0.500980584865231,0.499019415134769,"Fold09",36335,"No","Preprocessor1_Model1"
"No",0.511937067076051,0.488062932923949,"Fold09",36338,"No","Preprocessor1_Model1"
"No",0.613509625965587,0.386490374034413,"Fold09",36351,"No","Preprocessor1_Model1"
"No",0.600347289624408,0.399652710375593,"Fold09",36363,"No","Preprocessor1_Model1"
"No",0.581848924457058,0.418151075542942,"Fold09",36375,"No","Preprocessor1_Model1"
"No",0.566261256676707,0.433738743323293,"Fold09",36380,"No","Preprocessor1_Model1"
"Yes",0.491391024827632,0.508608975172368,"Fold09",36383,"No","Preprocessor1_Model1"
"No",0.686479023031823,0.313520976968177,"Fold09",36396,"No","Preprocessor1_Model1"
"No",0.594470847002434,0.405529152997566,"Fold09",36409,"No","Preprocessor1_Model1"
"Yes",0.374288490046541,0.625711509953459,"Fold09",36410,"No","Preprocessor1_Model1"
"No",0.556326034033298,0.443673965966702,"Fold09",36417,"No","Preprocessor1_Model1"
"Yes",0.455444121105345,0.544555878894655,"Fold09",36429,"No","Preprocessor1_Model1"
"No",0.51599524528093,0.48400475471907,"Fold09",36430,"No","Preprocessor1_Model1"
"No",0.661804049840888,0.338195950159112,"Fold09",36451,"No","Preprocessor1_Model1"
"No",0.582152052746361,0.417847947253639,"Fold09",36464,"No","Preprocessor1_Model1"
"No",0.635340721449307,0.364659278550693,"Fold09",36468,"No","Preprocessor1_Model1"
"Yes",0.283536705769174,0.716463294230826,"Fold09",36470,"No","Preprocessor1_Model1"
"No",0.528459982880234,0.471540017119766,"Fold09",36474,"No","Preprocessor1_Model1"
"Yes",0.186126361188422,0.813873638811578,"Fold09",36483,"No","Preprocessor1_Model1"
"No",0.599600858293694,0.400399141706306,"Fold09",36485,"No","Preprocessor1_Model1"
"Yes",0.487665716180049,0.512334283819951,"Fold09",36494,"No","Preprocessor1_Model1"
"No",0.524305934354105,0.475694065645895,"Fold09",36499,"No","Preprocessor1_Model1"
"No",0.504792376133463,0.495207623866537,"Fold09",36510,"No","Preprocessor1_Model1"
"Yes",0.49313340086576,0.50686659913424,"Fold09",36520,"No","Preprocessor1_Model1"
"Yes",0.46108519250652,0.53891480749348,"Fold09",36542,"No","Preprocessor1_Model1"
"Yes",0.34792630115875,0.65207369884125,"Fold09",36547,"No","Preprocessor1_Model1"
"No",0.572098453723477,0.427901546276523,"Fold09",36569,"No","Preprocessor1_Model1"
"Yes",0.454311270338655,0.545688729661345,"Fold09",36575,"No","Preprocessor1_Model1"
"No",0.514119262373306,0.485880737626694,"Fold09",36578,"No","Preprocessor1_Model1"
"Yes",0.431736813454825,0.568263186545175,"Fold09",36584,"No","Preprocessor1_Model1"
"No",0.546356549586282,0.453643450413718,"Fold09",36589,"No","Preprocessor1_Model1"
"No",0.618256947536503,0.381743052463497,"Fold09",36591,"No","Preprocessor1_Model1"
"No",0.664220203603201,0.335779796396799,"Fold09",36616,"No","Preprocessor1_Model1"
"Yes",0.474577322268685,0.525422677731315,"Fold09",36620,"No","Preprocessor1_Model1"
"No",0.542801271363595,0.457198728636405,"Fold09",36621,"No","Preprocessor1_Model1"
"Yes",0.482266629943387,0.517733370056613,"Fold09",36622,"No","Preprocessor1_Model1"
"Yes",0.447209675449344,0.552790324550656,"Fold09",36626,"No","Preprocessor1_Model1"
"Yes",0.39568986111863,0.60431013888137,"Fold09",36627,"No","Preprocessor1_Model1"
"Yes",0.301626926518609,0.698373073481391,"Fold09",36633,"No","Preprocessor1_Model1"
"No",0.540102160989198,0.459897839010802,"Fold09",36635,"No","Preprocessor1_Model1"
"No",0.502067567295444,0.497932432704556,"Fold09",36652,"No","Preprocessor1_Model1"
