".pred_class",".pred_No",".pred_Yes","id",".row","shared.specificity",".config"
"No",0.636624106724925,0.363375893275075,"Fold09",5353,"No","Preprocessor1_Model1"
"Yes",0.457991991111102,0.542008008888898,"Fold09",5355,"No","Preprocessor1_Model1"
"No",0.502442412904825,0.497557587095175,"Fold09",5356,"No","Preprocessor1_Model1"
"No",0.582526989022252,0.417473010977748,"Fold09",5369,"No","Preprocessor1_Model1"
"No",0.551321680154525,0.448678319845475,"Fold09",5388,"No","Preprocessor1_Model1"
"No",0.50621905366609,0.49378094633391,"Fold09",5394,"No","Preprocessor1_Model1"
"Yes",0.394075110068825,0.605924889931175,"Fold09",5398,"No","Preprocessor1_Model1"
"No",0.541058723379245,0.458941276620755,"Fold09",5404,"No","Preprocessor1_Model1"
"No",0.660830151842112,0.339169848157888,"Fold09",5419,"No","Preprocessor1_Model1"
"No",0.602421285660244,0.397578714339756,"Fold09",5420,"No","Preprocessor1_Model1"
"No",0.643493919996077,0.356506080003923,"Fold09",5425,"No","Preprocessor1_Model1"
"No",0.583344016719472,0.416655983280528,"Fold09",5434,"No","Preprocessor1_Model1"
"Yes",0.440912356080434,0.559087643919566,"Fold09",5437,"No","Preprocessor1_Model1"
"No",0.533642516742694,0.466357483257306,"Fold09",5440,"No","Preprocessor1_Model1"
"No",0.660741984007307,0.339258015992693,"Fold09",5450,"No","Preprocessor1_Model1"
"No",0.626406363049755,0.373593636950245,"Fold09",5454,"No","Preprocessor1_Model1"
"No",0.522295837632577,0.477704162367423,"Fold09",5457,"No","Preprocessor1_Model1"
"No",0.634020463939113,0.365979536060887,"Fold09",5485,"No","Preprocessor1_Model1"
"Yes",0.409486539314856,0.590513460685144,"Fold09",5491,"No","Preprocessor1_Model1"
"No",0.534089940841691,0.465910059158309,"Fold09",5497,"No","Preprocessor1_Model1"
"No",0.528643080821632,0.471356919178368,"Fold09",5500,"No","Preprocessor1_Model1"
"No",0.6311190501565,0.3688809498435,"Fold09",5503,"No","Preprocessor1_Model1"
"No",0.550861558652306,0.449138441347694,"Fold09",5504,"No","Preprocessor1_Model1"
"Yes",0.448771830622449,0.551228169377551,"Fold09",5508,"No","Preprocessor1_Model1"
"Yes",0.357915269609668,0.642084730390332,"Fold09",5511,"No","Preprocessor1_Model1"
"No",0.546172075820342,0.453827924179658,"Fold09",5515,"No","Preprocessor1_Model1"
"No",0.539117703829483,0.460882296170517,"Fold09",5542,"No","Preprocessor1_Model1"
"No",0.603450346735602,0.396549653264398,"Fold09",5557,"No","Preprocessor1_Model1"
"No",0.586318776483009,0.413681223516991,"Fold09",5561,"No","Preprocessor1_Model1"
"No",0.673700398600912,0.326299601399088,"Fold09",5615,"No","Preprocessor1_Model1"
"No",0.526348776518361,0.473651223481639,"Fold09",5622,"No","Preprocessor1_Model1"
"No",0.507354508378459,0.492645491621541,"Fold09",5630,"No","Preprocessor1_Model1"
"No",0.546432279065972,0.453567720934028,"Fold09",5636,"No","Preprocessor1_Model1"
"No",0.653661657393283,0.346338342606717,"Fold09",5641,"No","Preprocessor1_Model1"
"No",0.569379377537327,0.430620622462673,"Fold09",5664,"No","Preprocessor1_Model1"
"No",0.68595251304675,0.31404748695325,"Fold09",5665,"No","Preprocessor1_Model1"
"Yes",0.436382650043527,0.563617349956473,"Fold09",5669,"Yes","Preprocessor1_Model1"
"Yes",0.354830437551813,0.645169562448187,"Fold09",5673,"Yes","Preprocessor1_Model1"
"Yes",0.483397309904051,0.516602690095949,"Fold09",5674,"Yes","Preprocessor1_Model1"
"Yes",0.422861429363729,0.577138570636271,"Fold09",5678,"Yes","Preprocessor1_Model1"
"Yes",0.230485342416159,0.769514657583841,"Fold09",5682,"Yes","Preprocessor1_Model1"
"Yes",0.467409665561652,0.532590334438348,"Fold09",5687,"Yes","Preprocessor1_Model1"
"No",0.554148508432284,0.445851491567716,"Fold09",5688,"Yes","Preprocessor1_Model1"
"Yes",0.169795749075185,0.830204250924815,"Fold09",5691,"Yes","Preprocessor1_Model1"
"No",0.566187473721421,0.433812526278579,"Fold09",5714,"Yes","Preprocessor1_Model1"
"Yes",0.272660238355341,0.727339761644659,"Fold09",5719,"Yes","Preprocessor1_Model1"
"Yes",0.204051585907987,0.795948414092013,"Fold09",5723,"Yes","Preprocessor1_Model1"
"Yes",0.0896221524158218,0.910377847584178,"Fold09",5725,"Yes","Preprocessor1_Model1"
"No",0.588369729824786,0.411630270175214,"Fold09",5730,"Yes","Preprocessor1_Model1"
"No",0.596492785878379,0.403507214121621,"Fold09",5754,"Yes","Preprocessor1_Model1"
"Yes",0.442890649704829,0.557109350295171,"Fold09",5766,"Yes","Preprocessor1_Model1"
"No",0.565276535851761,0.434723464148239,"Fold09",5768,"Yes","Preprocessor1_Model1"
"Yes",0.0725353728320282,0.927464627167972,"Fold09",5773,"Yes","Preprocessor1_Model1"
"No",0.683685057875154,0.316314942124846,"Fold09",5804,"Yes","Preprocessor1_Model1"
"No",0.543179142048234,0.456820857951766,"Fold09",5817,"Yes","Preprocessor1_Model1"
"No",0.602930846586887,0.397069153413113,"Fold09",5833,"Yes","Preprocessor1_Model1"
"Yes",0.49140926417657,0.50859073582343,"Fold09",5844,"Yes","Preprocessor1_Model1"
"Yes",0.0834468262699078,0.916553173730092,"Fold09",5848,"Yes","Preprocessor1_Model1"
"No",0.621666657796507,0.378333342203493,"Fold09",5857,"Yes","Preprocessor1_Model1"
"Yes",0.202451984497276,0.797548015502724,"Fold09",5881,"Yes","Preprocessor1_Model1"
"No",0.624651851201417,0.375348148798583,"Fold09",5899,"Yes","Preprocessor1_Model1"
"No",0.652253301852048,0.347746698147952,"Fold09",5917,"Yes","Preprocessor1_Model1"
"No",0.587958209281048,0.412041790718952,"Fold09",5925,"Yes","Preprocessor1_Model1"
"Yes",0.438891855412444,0.561108144587556,"Fold09",5926,"Yes","Preprocessor1_Model1"
"Yes",0.472776579661791,0.527223420338209,"Fold09",5927,"Yes","Preprocessor1_Model1"
"No",0.560641130109906,0.439358869890094,"Fold09",5928,"Yes","Preprocessor1_Model1"
"No",0.605466773339926,0.394533226660074,"Fold09",5940,"Yes","Preprocessor1_Model1"
"No",0.550385381869001,0.449614618130999,"Fold09",5952,"Yes","Preprocessor1_Model1"
"Yes",0.428849464591278,0.571150535408722,"Fold09",5956,"Yes","Preprocessor1_Model1"
"Yes",0.443868907876075,0.556131092123925,"Fold09",5977,"Yes","Preprocessor1_Model1"
"No",0.595703729036878,0.404296270963122,"Fold09",5985,"Yes","Preprocessor1_Model1"
"No",0.549886208558386,0.450113791441614,"Fold09",6009,"Yes","Preprocessor1_Model1"
"No",0.535401367310808,0.464598632689192,"Fold09",6014,"Yes","Preprocessor1_Model1"
"Yes",0.309101799383063,0.690898200616937,"Fold09",6026,"Yes","Preprocessor1_Model1"
"Yes",0.45898559793192,0.54101440206808,"Fold09",6044,"Yes","Preprocessor1_Model1"
"No",0.629042942451989,0.370957057548011,"Fold09",6046,"Yes","Preprocessor1_Model1"
"Yes",0.316075538802894,0.683924461197106,"Fold09",6068,"Yes","Preprocessor1_Model1"
"No",0.615462359243756,0.384537640756244,"Fold09",6077,"Yes","Preprocessor1_Model1"
"No",0.697164370784268,0.302835629215732,"Fold09",6078,"Yes","Preprocessor1_Model1"
"Yes",0.36890907243029,0.63109092756971,"Fold09",6081,"Yes","Preprocessor1_Model1"
"Yes",0.341370898826704,0.658629101173296,"Fold09",6163,"Yes","Preprocessor1_Model1"
"Yes",0.453543831790789,0.546456168209211,"Fold09",6164,"Yes","Preprocessor1_Model1"
"Yes",0.211306249075253,0.788693750924747,"Fold09",6179,"Yes","Preprocessor1_Model1"
"Yes",0.171098196218519,0.828901803781481,"Fold09",6187,"Yes","Preprocessor1_Model1"
"Yes",0.135266173625675,0.864733826374325,"Fold09",6191,"Yes","Preprocessor1_Model1"
"No",0.600132033606832,0.399867966393168,"Fold09",6202,"Yes","Preprocessor1_Model1"
"No",0.578449081658588,0.421550918341412,"Fold09",6213,"Yes","Preprocessor1_Model1"
"No",0.560869417111675,0.439130582888325,"Fold09",6218,"Yes","Preprocessor1_Model1"
"No",0.508944055444249,0.491055944555751,"Fold09",6229,"Yes","Preprocessor1_Model1"
"Yes",0.408941625953955,0.591058374046045,"Fold09",6251,"Yes","Preprocessor1_Model1"
"No",0.531706428262608,0.468293571737392,"Fold09",6255,"Yes","Preprocessor1_Model1"
"No",0.570501401449351,0.429498598550649,"Fold09",6259,"Yes","Preprocessor1_Model1"
"Yes",0.485692029054782,0.514307970945218,"Fold09",6293,"Yes","Preprocessor1_Model1"
"No",0.714923281413425,0.285076718586575,"Fold09",6299,"Yes","Preprocessor1_Model1"
"Yes",0.0435842473571496,0.95641575264285,"Fold09",6345,"Yes","Preprocessor1_Model1"
"No",0.611130050782932,0.388869949217068,"Fold09",6350,"Yes","Preprocessor1_Model1"
"Yes",0.483378900152827,0.516621099847173,"Fold09",6365,"Yes","Preprocessor1_Model1"
"No",0.56049591522694,0.43950408477306,"Fold09",6381,"Yes","Preprocessor1_Model1"
"Yes",0.475869623704281,0.524130376295719,"Fold09",6384,"Yes","Preprocessor1_Model1"
"No",0.511421680705119,0.488578319294881,"Fold09",6389,"Yes","Preprocessor1_Model1"
"No",0.523843800385582,0.476156199614418,"Fold09",6397,"Yes","Preprocessor1_Model1"
"No",0.520313299191801,0.479686700808199,"Fold09",6403,"Yes","Preprocessor1_Model1"
"No",0.517761729309537,0.482238270690463,"Fold09",6418,"Yes","Preprocessor1_Model1"
"No",0.547213345552205,0.452786654447795,"Fold09",6442,"Yes","Preprocessor1_Model1"
"No",0.632550514753748,0.367449485246252,"Fold09",6445,"Yes","Preprocessor1_Model1"
"Yes",0.321202909532472,0.678797090467528,"Fold09",6448,"Yes","Preprocessor1_Model1"
"No",0.590978383114516,0.409021616885484,"Fold09",6461,"Yes","Preprocessor1_Model1"
"Yes",0.465814439262431,0.534185560737569,"Fold09",6463,"Yes","Preprocessor1_Model1"
"Yes",0.169141648852847,0.830858351147153,"Fold09",6491,"Yes","Preprocessor1_Model1"
"No",0.687907822961299,0.312092177038701,"Fold09",6498,"Yes","Preprocessor1_Model1"
"No",0.516739699314404,0.483260300685596,"Fold09",6505,"Yes","Preprocessor1_Model1"
"No",0.586693801300424,0.413306198699576,"Fold09",6509,"Yes","Preprocessor1_Model1"
"Yes",0.288108103985739,0.711891896014261,"Fold09",6512,"Yes","Preprocessor1_Model1"
"No",0.55203425559215,0.44796574440785,"Fold09",6513,"Yes","Preprocessor1_Model1"
"No",0.609667670050119,0.390332329949881,"Fold09",6530,"Yes","Preprocessor1_Model1"
"No",0.504826020291091,0.495173979708909,"Fold09",6536,"Yes","Preprocessor1_Model1"
"No",0.527659038684301,0.472340961315699,"Fold09",6539,"Yes","Preprocessor1_Model1"
"No",0.542636297982597,0.457363702017403,"Fold09",6541,"Yes","Preprocessor1_Model1"
"Yes",0.180875755665152,0.819124244334848,"Fold09",6543,"Yes","Preprocessor1_Model1"
"Yes",0.421403141924095,0.578596858075905,"Fold09",6552,"Yes","Preprocessor1_Model1"
"Yes",0.370010732165479,0.629989267834521,"Fold09",6557,"Yes","Preprocessor1_Model1"
"No",0.572192685313037,0.427807314686963,"Fold09",6563,"Yes","Preprocessor1_Model1"
"No",0.539835331238025,0.460164668761975,"Fold09",6570,"Yes","Preprocessor1_Model1"
"No",0.652411704582374,0.347588295417626,"Fold09",6580,"Yes","Preprocessor1_Model1"
"No",0.564779484339029,0.435220515660971,"Fold09",6584,"Yes","Preprocessor1_Model1"
"Yes",0.152800154800501,0.847199845199499,"Fold09",6591,"Yes","Preprocessor1_Model1"
"Yes",0.168740389158769,0.831259610841231,"Fold09",6630,"Yes","Preprocessor1_Model1"
"Yes",0.482442823517514,0.517557176482486,"Fold09",6638,"Yes","Preprocessor1_Model1"
"Yes",0.363283179340497,0.636716820659503,"Fold09",6643,"Yes","Preprocessor1_Model1"
"No",0.505218208881296,0.494781791118704,"Fold09",6656,"Yes","Preprocessor1_Model1"
"No",0.677486959702269,0.322513040297731,"Fold09",6664,"Yes","Preprocessor1_Model1"
"No",0.52986868129024,0.47013131870976,"Fold09",6667,"Yes","Preprocessor1_Model1"
"No",0.61274375160221,0.38725624839779,"Fold09",6678,"Yes","Preprocessor1_Model1"
"No",0.583454257130301,0.416545742869699,"Fold09",6698,"Yes","Preprocessor1_Model1"
"Yes",0.326669747790734,0.673330252209266,"Fold09",6702,"Yes","Preprocessor1_Model1"
"No",0.560258623421493,0.439741376578507,"Fold09",6706,"Yes","Preprocessor1_Model1"
"Yes",0.129326970103863,0.870673029896137,"Fold09",6709,"Yes","Preprocessor1_Model1"
"No",0.554272268444705,0.445727731555295,"Fold09",6725,"Yes","Preprocessor1_Model1"
"Yes",0.186497503775938,0.813502496224062,"Fold09",6729,"Yes","Preprocessor1_Model1"
"Yes",0.43869078675654,0.56130921324346,"Fold09",6749,"Yes","Preprocessor1_Model1"
"Yes",0.408226586453014,0.591773413546986,"Fold09",6765,"Yes","Preprocessor1_Model1"
"Yes",0.262695137805603,0.737304862194397,"Fold09",6770,"Yes","Preprocessor1_Model1"
"Yes",0.35168003827656,0.64831996172344,"Fold09",6781,"Yes","Preprocessor1_Model1"
"Yes",0.172169127382098,0.827830872617902,"Fold09",6786,"Yes","Preprocessor1_Model1"
"No",0.527291535424425,0.472708464575575,"Fold09",6797,"Yes","Preprocessor1_Model1"
"No",0.575773577682487,0.424226422317513,"Fold09",6822,"Yes","Preprocessor1_Model1"
"Yes",0.494147027040745,0.505852972959255,"Fold09",6841,"Yes","Preprocessor1_Model1"
"Yes",0.432455078233716,0.567544921766284,"Fold09",6847,"Yes","Preprocessor1_Model1"
"No",0.615471197147539,0.384528802852461,"Fold09",6849,"Yes","Preprocessor1_Model1"
"No",0.597876828457142,0.402123171542858,"Fold09",6852,"Yes","Preprocessor1_Model1"
"No",0.559179487803937,0.440820512196063,"Fold09",6867,"Yes","Preprocessor1_Model1"
"No",0.589085009445361,0.410914990554639,"Fold09",6874,"Yes","Preprocessor1_Model1"
"No",0.511030293795742,0.488969706204258,"Fold09",6879,"Yes","Preprocessor1_Model1"
"No",0.585422684589294,0.414577315410705,"Fold09",6882,"Yes","Preprocessor1_Model1"
"No",0.673726455566038,0.326273544433961,"Fold09",6886,"Yes","Preprocessor1_Model1"
"No",0.581122154411354,0.418877845588646,"Fold09",6902,"Yes","Preprocessor1_Model1"
"No",0.556673487649611,0.443326512350389,"Fold09",6908,"Yes","Preprocessor1_Model1"
"No",0.575712575455055,0.424287424544945,"Fold09",6912,"Yes","Preprocessor1_Model1"
"Yes",0.34189744349396,0.65810255650604,"Fold09",6931,"Yes","Preprocessor1_Model1"
"No",0.512290770358446,0.487709229641554,"Fold09",6948,"Yes","Preprocessor1_Model1"
"Yes",0.416001589531615,0.583998410468385,"Fold09",6951,"Yes","Preprocessor1_Model1"
"Yes",0.331586795773121,0.668413204226879,"Fold09",6952,"Yes","Preprocessor1_Model1"
"Yes",0.110775758721366,0.889224241278634,"Fold09",6972,"Yes","Preprocessor1_Model1"
"No",0.643018180610648,0.356981819389352,"Fold09",6973,"Yes","Preprocessor1_Model1"
"Yes",0.064163205408941,0.935836794591059,"Fold09",6978,"Yes","Preprocessor1_Model1"
"No",0.564304237110232,0.435695762889768,"Fold09",6991,"Yes","Preprocessor1_Model1"
"Yes",0.0382772842775083,0.961722715722492,"Fold09",6992,"Yes","Preprocessor1_Model1"
"Yes",0.0849507849125344,0.915049215087466,"Fold09",6999,"Yes","Preprocessor1_Model1"
"Yes",0.0791581556059914,0.920841844394009,"Fold09",7026,"Yes","Preprocessor1_Model1"
"No",0.544909952087226,0.455090047912774,"Fold09",7069,"Yes","Preprocessor1_Model1"
"No",0.584911355592354,0.415088644407647,"Fold09",7081,"Yes","Preprocessor1_Model1"
"No",0.569024830385177,0.430975169614823,"Fold09",7083,"Yes","Preprocessor1_Model1"
"Yes",0.497833008347308,0.502166991652692,"Fold09",7092,"Yes","Preprocessor1_Model1"
"Yes",0.0911674885447625,0.908832511455237,"Fold09",7094,"Yes","Preprocessor1_Model1"
"No",0.538775223338681,0.461224776661319,"Fold09",7102,"Yes","Preprocessor1_Model1"
"No",0.502622794634772,0.497377205365228,"Fold09",7107,"Yes","Preprocessor1_Model1"
"Yes",0.0925913482649665,0.907408651735033,"Fold09",7122,"Yes","Preprocessor1_Model1"
"Yes",0.36862581227046,0.63137418772954,"Fold09",7123,"Yes","Preprocessor1_Model1"
"No",0.708009553040959,0.291990446959041,"Fold09",7138,"Yes","Preprocessor1_Model1"
"No",0.552267286956285,0.447732713043715,"Fold09",7145,"Yes","Preprocessor1_Model1"
"Yes",0.466655619307432,0.533344380692568,"Fold09",7165,"Yes","Preprocessor1_Model1"
"Yes",0.0192294598618241,0.980770540138176,"Fold09",7178,"Yes","Preprocessor1_Model1"
"No",0.713854163530185,0.286145836469815,"Fold09",7199,"Yes","Preprocessor1_Model1"
"No",0.543611799405413,0.456388200594587,"Fold09",7201,"Yes","Preprocessor1_Model1"
"No",0.596399218432678,0.403600781567322,"Fold09",7233,"Yes","Preprocessor1_Model1"
"Yes",0.46870123855243,0.53129876144757,"Fold09",7235,"Yes","Preprocessor1_Model1"
"Yes",0.317765129787002,0.682234870212998,"Fold09",7245,"Yes","Preprocessor1_Model1"
"Yes",0.139278503515126,0.860721496484874,"Fold09",7249,"Yes","Preprocessor1_Model1"
"No",0.591518377852847,0.408481622147153,"Fold09",7255,"Yes","Preprocessor1_Model1"
"No",0.624997434786063,0.375002565213937,"Fold09",7262,"Yes","Preprocessor1_Model1"
"Yes",0.412385452190683,0.587614547809317,"Fold09",7272,"Yes","Preprocessor1_Model1"
"Yes",0.279571006395138,0.720428993604862,"Fold09",7295,"Yes","Preprocessor1_Model1"
"Yes",0.117467202557316,0.882532797442684,"Fold09",7296,"Yes","Preprocessor1_Model1"
"Yes",0.438477040221031,0.561522959778969,"Fold09",7300,"Yes","Preprocessor1_Model1"
"Yes",0.178278061546197,0.821721938453803,"Fold09",7314,"Yes","Preprocessor1_Model1"
"Yes",0.233322826637499,0.766677173362501,"Fold09",7317,"Yes","Preprocessor1_Model1"
"Yes",0.438350701105559,0.561649298894441,"Fold09",7332,"Yes","Preprocessor1_Model1"
"Yes",0.217006111253459,0.782993888746541,"Fold09",7351,"Yes","Preprocessor1_Model1"
"No",0.596625043707311,0.403374956292689,"Fold09",7377,"Yes","Preprocessor1_Model1"
"Yes",0.483069764768034,0.516930235231966,"Fold09",7408,"Yes","Preprocessor1_Model1"
"Yes",0.478243937599127,0.521756062400873,"Fold09",7414,"Yes","Preprocessor1_Model1"
"Yes",0.432223392280904,0.567776607719096,"Fold09",7415,"Yes","Preprocessor1_Model1"
"No",0.649067535672867,0.350932464327133,"Fold09",7430,"Yes","Preprocessor1_Model1"
"Yes",0.489780630670995,0.510219369329005,"Fold09",7451,"Yes","Preprocessor1_Model1"
"Yes",0.323713485049045,0.676286514950955,"Fold09",7478,"Yes","Preprocessor1_Model1"
"No",0.542751112752612,0.457248887247388,"Fold09",7482,"Yes","Preprocessor1_Model1"
"No",0.627937424285851,0.372062575714149,"Fold09",7509,"Yes","Preprocessor1_Model1"
"No",0.587618743299472,0.412381256700528,"Fold09",7521,"Yes","Preprocessor1_Model1"
"Yes",0.422482718950141,0.577517281049859,"Fold09",7528,"Yes","Preprocessor1_Model1"
"Yes",0.427739576902706,0.572260423097294,"Fold09",7535,"Yes","Preprocessor1_Model1"
"No",0.551388226833588,0.448611773166412,"Fold09",7538,"Yes","Preprocessor1_Model1"
"Yes",0.197953406434785,0.802046593565215,"Fold09",7540,"Yes","Preprocessor1_Model1"
"Yes",0.445460881539202,0.554539118460798,"Fold09",7564,"Yes","Preprocessor1_Model1"
"No",0.6130978373588,0.3869021626412,"Fold09",7567,"Yes","Preprocessor1_Model1"
"No",0.772836783553032,0.227163216446968,"Fold09",7568,"Yes","Preprocessor1_Model1"
"Yes",0.470657315061707,0.529342684938293,"Fold09",7572,"Yes","Preprocessor1_Model1"
"No",0.523251433093819,0.476748566906181,"Fold09",7578,"Yes","Preprocessor1_Model1"
"No",0.549553350556132,0.450446649443868,"Fold09",7589,"Yes","Preprocessor1_Model1"
"No",0.524146679908243,0.475853320091757,"Fold09",7604,"Yes","Preprocessor1_Model1"
"No",0.530814007828729,0.469185992171271,"Fold09",7606,"Yes","Preprocessor1_Model1"
"No",0.500372134472862,0.499627865527139,"Fold09",7607,"Yes","Preprocessor1_Model1"
"Yes",0.412020771583176,0.587979228416824,"Fold09",7619,"Yes","Preprocessor1_Model1"
"No",0.58697756066844,0.41302243933156,"Fold09",7620,"Yes","Preprocessor1_Model1"
"Yes",0.466527409623614,0.533472590376386,"Fold09",7626,"Yes","Preprocessor1_Model1"
"Yes",0.470568981274637,0.529431018725363,"Fold09",7629,"Yes","Preprocessor1_Model1"
"Yes",0.28729748989133,0.71270251010867,"Fold09",7630,"Yes","Preprocessor1_Model1"
